sample,richness,shannon,pielou,simpson
ERR1794340.ERS1500684,56,2.5564129412961,0.63507815905378,0.835794
SRR9171435.SRS4854991,336,5.18196268565641,0.890813763594847,0.9888
SRR1370917.SRS631668,292,4.95594325981712,0.873024167057739,0.984806
ERR1794685.ERS1500939,47,1.57038839198779,0.407877451578817,0.535046
ERR3804391.ERS4199202,228,3.03814241382937,0.559578008374915,0.717442
SRR1370955.SRS631695,369,5.3303624548233,0.901801022066553,0.98977
SRR6131469.SRS2566695,263,4.63106584073689,0.831108726354955,0.97312
SRR12079865.SRS6897025,366,5.29692589802384,0.897383523392856,0.99029
SRR1783661.SRS833574,362,5.35809586290583,0.909439821934767,0.989908
DRR178301.DRS138731,259,4.38101163400019,0.788401509882288,0.961066
ERR2752796.ERS2621910,279,4.67262716039437,0.829772940786655,0.973258
ERR2752580.ERS2621694,320,5.12328225749577,0.888175651325861,0.98924
SRR7642431.SRS3626269,390,5.42563152012292,0.90940296264316,0.992062
ERR346020.ERS350814,334,5.05212378232672,0.869385855279141,0.983264
SRR5898904.SRS2407785,306,5.09173156149025,0.889605285986471,0.988798
SRR1370941.SRS631681,462,5.48378526268711,0.893770233064927,0.98588
ERR952564.ERS785452,265,4.58726960326286,0.822131132926684,0.966062
SRR10424715.SRS5630762,375,5.11428689346462,0.862890285968646,0.9812
SRR6178233.SRS2598374,138,3.51706510222955,0.713798259022934,0.925302
SRR10375265.SRS5592589,75,0.713628650504611,0.165287924769781,0.182582
ERR1298794.ERS1070274,56,2.78901592407153,0.692862670978737,0.894044
SRR5365922.SRS2063346,272,4.29608768108084,0.766364497046799,0.934668
SRR9171458.SRS4854967,364,5.33289831007718,0.904317307937958,0.991108
SRR3998222.SRS1600341,354,5.30879125390967,0.904502077928642,0.991052
SRR10424684.SRS5630793,324,5.00984654081884,0.866643975317796,0.984202
SRR10424677.SRS5630800,270,4.64044253340822,0.828884026140547,0.97156
SRR6788232.SRS3003917,357,5.23202710577416,0.890143296674358,0.988578
SRR5215986.SRS1947063,342,4.96095585089327,0.850234236284884,0.976466
SRR4038668.SRS1624093,376,5.32750233456564,0.898460619401355,0.990902
SRR12074944.SRS6892623,375,5.38044422212443,0.907796756454961,0.991738
SRR12481337.SRS7230641,394,5.49510899084738,0.919475625552401,0.992782
SRR3993016.SRS1596829,272,4.64872644643598,0.829270529258555,0.97729
SRR8869433.SRS4601174,326,5.1527577649809,0.890418029801654,0.989772
ERR1298688.ERS1070218,85,3.56225636462178,0.801831194698807,0.957446
SRR10424738.SRS5630739,385,5.31001886127183,0.89195394226349,0.986288
SRR3992956.SRS1596769,240,4.47776069695904,0.817014359017212,0.972498
SRR6376530.SRS2757959,310,4.96345221190617,0.865229610038602,0.979644
SRR8869273.SRS4601175,283,4.86038699046173,0.860939280553815,0.98508
ERR4192860.ERS4600130,253,4.57768127375316,0.827283400721872,0.97846
SRR1525056.SRS666270,408,5.32410074903713,0.885686926661159,0.989458
SRR12481365.SRS7230639,452,5.54151139980194,0.906411428792003,0.991962
SRR7242666.SRS3361957,253,4.54520348657505,0.821413980677561,0.971986
SRR8489887.SRS4293750,713,6.37819577974491,0.970882687928004,0.997668
ERR1653313.ERS1359920,371,5.11848615956116,0.865164189017793,0.981416
SRR6299254.SRS2694323,279,4.84270369195552,0.859975415520457,0.984704
SRR10375408.SRS5592446,123,1.35284235612534,0.281128538771588,0.34177
SRR5365951.SRS2063375,472,5.70182377564291,0.926074912549119,0.993844
SRR5170820.SRS1917284,509,5.9065628832014,0.947711536063563,0.995932
ERR1019492.ERS850191,391,5.35154927518672,0.896601018127254,0.990168
SRR3998251.SRS1600372,328,5.09392182691016,0.879321570993342,0.984818
SRR7014238.SRS3175834,128,2.94166270225493,0.606274598930174,0.852298
SRR5215945.SRS1947022,446,5.56164626475232,0.91169761917295,0.98976
ERR952811.ERS785530,284,4.88015666501601,0.86390138444047,0.980634
SRR5420445.SRS2103666,362,5.20520891602368,0.883490029078085,0.98749
ERR2752563.ERS2621677,404,5.48304969578819,0.913626171042343,0.992576
ERR2752658.ERS2621772,348,5.12697978754529,0.876076965085267,0.986004
ERR2781998.ERS2705160,326,5.01078720211016,0.865884924492431,0.984216
SRR12079495.SRS6896817,393,5.37226849425809,0.899303600768264,0.990638
ERR952795.ERS785497,378,5.14810924595768,0.86743066957409,0.974282
SRR9914501.SRS5223933,307,4.51467783889998,0.788335579691651,0.955754
SRR6131485.SRS2566677,252,4.67968931026767,0.846324138750067,0.977248
SRR6131420.SRS2566744,314,5.12370407804073,0.891173049154739,0.985446
ERR2906263.ERS2905681,310,4.69619031610761,0.818640482953774,0.96192
SRR9914470.SRS5223964,310,4.73244460138068,0.824960334494564,0.973192
SRR3998275.SRS1600396,438,5.62687425868496,0.92513510966949,0.993558
SRR3742484.SRS1539716,194,3.52844367243167,0.669806127251356,0.885876
SRR5898879.SRS2407644,299,4.89923801760135,0.859448559489421,0.981822
SRR3742458.SRS1539690,192,3.94625030328581,0.750595107374059,0.936206
ERR1794644.ERS1501078,16,0.599003705239399,0.216044918755749,0.24112
SRR6055307.SRS2528652,229,4.21615338944889,0.775923646202561,0.94107
SRR4038363.SRS1623786,183,2.63559589434645,0.50592243016308,0.649538
SRR1770688.SRS825595,343,5.13036633318734,0.87882891812485,0.986824
SRR4038458.SRS1623883,254,4.66275113107521,0.842057009064358,0.979858
SRR7230153.SRS3350508,636,6.14520927403517,0.951978349501839,0.995822
ERR1794103.ERS1501041,246,4.46574706940452,0.811167690857007,0.964756
SRR10424731.SRS5630746,378,4.93138526620084,0.830913762513337,0.958562
SRR5215908.SRS1946985,444,5.70353930968295,0.935646892601392,0.994474
SRR4292559.SRS1710855,201,3.59383603972836,0.67765970503922,0.86351
SRR5215974.SRS1947051,449,5.73089223308165,0.938410144914381,0.995038
ERR346187.ERS350981,72,3.58130458543496,0.837405700087459,0.96046
SRR1770595.SRS825502,371,5.44997988329478,0.921195697107888,0.992816
ERR2752617.ERS2621731,344,5.04453856004477,0.86369595259733,0.981194
ERR952698.ERS785479,364,5.03460379375235,0.853734514437886,0.972256
SRR7278264.SRS3393338,467,5.70501900485204,0.928199379773509,0.993246
SRR6055276.SRS2528682,252,4.53103650412896,0.81944020484187,0.965368
SRR1770674.SRS825583,283,4.85751070851839,0.86042979352905,0.983866
SRR1272155.SRS602499,350,5.05533321608927,0.862989228926263,0.982578
ERR1794731.ERS1501025,172,3.45681520813879,0.671552970811292,0.895892
SRR7030306.SRS3192605,278,4.1752211255912,0.741915818645627,0.908958
ERR1273612.ERS1059064,371,5.2843040219497,0.893191944093396,0.988322
SRR10375401.SRS5592453,82,1.11120379733112,0.252161241726705,0.30673
ERR1794722.ERS1500734,54,1.70163485774087,0.426583520484744,0.55867
SRR6262573.SRS2666383,413,5.43844802259886,0.902879611495949,0.989624
SRR12075018.SRS6892549,472,5.71974684401227,0.928985929203768,0.994088
ERR952627.ERS785418,214,3.67345049771322,0.684581982369942,0.863274
ERR1653271.ERS1359878,442,5.59625774675055,0.918728131565967,0.992816
SRR5691504.SRS2290537,222,4.3964497114466,0.813753885471324,0.97262
SRR5365934.SRS2063358,367,4.90222224891637,0.830130714264585,0.958446
SRR7274916.SRS3390135,467,5.72935390073296,0.932158636569028,0.994528
SRR3998234.SRS1600354,244,4.53040335667279,0.824134021554552,0.975566
SRR3742417.SRS1539651,230,4.35351341875468,0.800560854567001,0.9553
SRR6510574.SRS2863130,421,5.43043348654575,0.898686654644287,0.990678
SRR4038322.SRS1623744,347,5.24669188489113,0.896973938407093,0.990104
SRR5215998.SRS1947075,464,5.73491712038973,0.93404315205085,0.994678
SRR10375207.SRS5592647,195,2.83895106392055,0.538393950613911,0.797592
DRR178293.DRS138723,247,4.31554305804107,0.783307110401006,0.963546
SRR1770549.SRS825456,331,5.10609829255584,0.880040351162951,0.98449
SRR1770592.SRS825499,326,5.26865061699523,0.910444797925709,0.990706
ERR1794657.ERS1500953,34,0.818323396312588,0.232058914736649,0.26363
SRR12235775.SRS7016106,298,4.6430874752214,0.814992326564307,0.969884
ERR4192872.ERS4600142,215,4.1899835134962,0.780164943448428,0.964224
ERR1039874.ERS871217,338,5.15662746505021,0.8855550098017,0.987208
SRR8869473.SRS4601178,347,5.28021777183309,0.902705520803901,0.98927
ERR2625013.ERS2542350,342,5.26907659614328,0.903041561001149,0.99018
ERR1653325.ERS1359932,469,5.61915613091731,0.913594381309196,0.992318
ERR2764296.ERS2638132,9,0.324576459900345,0.147721112920484,0.117168
ERR346072.ERS350866,321,5.08428771166449,0.880939024273912,0.986458
SRR12079517.SRS6896795,390,5.45977549658997,0.915125915490288,0.992094
ERR1039860.ERS871203,315,5.0043157955786,0.869926571948549,0.984874
SRR8697780.SRS4463497,399,5.59593284014244,0.934374501789405,0.99455
ERR1298701.ERS1070231,59,2.78093841178593,0.682014193626184,0.86573
SRR3998263.SRS1600384,476,5.66645092697172,0.919070055094927,0.991702
SRR5215957.SRS1947033,432,5.63371807269889,0.928365684109673,0.99421
SRR1783680.SRS833593,264,5.02692580724578,0.901537247606737,0.989658
ERR2752575.ERS2621689,368,5.28141538273362,0.893930474234417,0.9892
ERR671932.ERS580786,590,5.95470807840112,0.93332189843718,0.993018
ERR2352572.ERS2255107,58,1.48137746190625,0.364831487120639,0.475492
ERR1794616.ERS1500916,62,2.9712729382836,0.719936076966666,0.917506
SRR7159655.SRS3296421,448,5.49731686294576,0.900491900979762,0.991234
SRR6131404.SRS2566760,342,5.26785491301809,0.902832182637352,0.990934
ERR952848.ERS785533,315,4.94541972873901,0.859688358450455,0.980208
SRR8869373.SRS4601178,284,5.10420233339417,0.903562685578053,0.988738
ERR1653349.ERS1359956,426,5.50634873903227,0.909472937808052,0.991002
SRR6131373.SRS2566791,411,5.43130259457631,0.902420615750307,0.989276
SRR6055292.SRS2528667,231,4.2139737470207,0.774283410638226,0.942302
SRR7278412.SRS3393573,474,5.71141836344753,0.926996620181286,0.99405
SRR10375200.SRS5592655,94,1.08978992057994,0.239867755187886,0.287108
SRR3998090.SRS1600211,469,5.68183590145644,0.923785215102055,0.993232
SRR3742496.SRS1539729,151,3.32275363726941,0.662261971693962,0.87379
ERR1039814.ERS871157,307,4.992806362455,0.871824532886969,0.985092
ERR1794521.ERS1500934,64,2.30802443190321,0.554962567026221,0.762306
SRR9914508.SRS5223926,396,5.2306373101971,0.874481707077778,0.983964
ERR4288613.ERS4778450,243,4.55853980482194,0.829872349297756,0.974342
ERR2906328.ERS2905712,53,0.967074969073832,0.243577799852156,0.311084
SRR4038496.SRS1623918,257,4.73792774934057,0.853822812456542,0.98207
SRR6131427.SRS2566737,342,5.16687851297264,0.885526325670296,0.988066
ERR2013115.ERS1795093,320,5.0559728156001,0.87650684129522,0.98617
ERR2752629.ERS2621743,297,4.88812684248003,0.8585101517452,0.98043
ERR2781969.ERS2705131,7,0.793195745866638,0.407621978975603,0.488204
SRR10411676.SRS5620962,356,5.14163230183635,0.875181774456542,0.983494
SRR6166630.SRS2523481,321,4.86534606474774,0.843003672903992,0.975416
ERR4192855.ERS4600125,165,3.41976872790109,0.669762093109197,0.920504
SRR6131396.SRS2566768,366,5.31634208406944,0.900672934228479,0.990878
SRR9016388.SRS4725953,83,0.835547564776305,0.18908750935756,0.213016
SRR6055250.SRS2528709,186,3.89084773014735,0.74455345294851,0.93174
SRR7133817.SRS3271617,296,4.9772465957689,0.874680525144458,0.98646
SRR8530324.SRS4327900,386,5.49657834371468,0.922889260189552,0.992892
ERR1794331.ERS1501031,63,2.83971474839499,0.685402463575748,0.891102
ERR4403879.ERS4877205,325,5.01349178897385,0.866812469417411,0.983674
ERR1653378.ERS1359985,457,5.77771857566926,0.943349754904753,0.995292
SRR10424642.SRS5630835,269,4.77182848941477,0.852917722764524,0.982066
SRR3998246.SRS1600367,347,5.18695666851623,0.886761611579269,0.988616
ERR1794132.ERS1500908,52,1.82693034897703,0.462368428549614,0.698614
SRR3742429.SRS1539662,288,5.00680556418959,0.884132174637637,0.988442
ERR952756.ERS785518,306,4.97336033879834,0.868923978626939,0.985516
ERR1794451.ERS1500774,18,0.671987812188332,0.232491827514069,0.266332
SRR7757499.SRS3716830,137,3.44741755239393,0.700697340978749,0.919414
SRR12235759.SRS7016122,225,3.88283643008725,0.716906287133616,0.916462
SRR7278175.SRS3393429,443,5.66517036470332,0.92969647981258,0.994082
SRR10375636.SRS5592794,216,2.53350276793228,0.471324939060001,0.60061
SRR10375629.SRS5592801,161,1.60038336424986,0.314949027729021,0.388052
SRR10375598.SRS5592832,87,0.889820332700793,0.199247344338303,0.230482
ERR4192884.ERS4600154,232,4.26847540771943,0.783675642215439,0.961684
SRR10424796.SRS5630681,198,4.40059825741174,0.832143730993438,0.976916
SRR8329364.SRS4151539,442,5.5704387559034,0.914489471680493,0.992474
SRR4038682.SRS1624110,247,4.52361527340069,0.821073955401984,0.971896
SRR10375281.SRS5592573,41,0.579953302339483,0.156171279814202,0.174678
ERR1475290.ERS1222793,388,5.32510799723689,0.893323809297816,0.98553
ERR2906258.ERS2905671,283,4.50790975479441,0.798503614776058,0.957102
ERR2625025.ERS2542362,375,5.14650695963345,0.868326504680952,0.98
SRR5365905.SRS2063329,185,3.17525893934313,0.608245691623039,0.785082
ERR2624991.ERS2542328,330,4.32775336515001,0.746281120688976,0.896932
SRR3998205.SRS1600326,435,5.50332985896973,0.905846322301341,0.99053
SRR10988415.SRS6079310,392,5.38856890801266,0.902417119293792,0.9894
SRR5216029.SRS1947106,412,5.44472911222937,0.904286330797502,0.990798
ERR952714.ERS785513,342,5.24488797889641,0.898895990846966,0.990412
ERR2752750.ERS2621864,327,4.9505867629052,0.855029502238876,0.982452
SRR12079622.SRS6896690,332,5.1219917710575,0.882320875997394,0.98728
ERR2752845.ERS2621962,308,4.93373290388682,0.861020416877716,0.98252
ERR1298713.ERS1070243,90,3.65097155174751,0.811361328418041,0.957192
SRR5215969.SRS1947046,438,5.66219262143484,0.930941931697818,0.994564
SRR9914434.SRS5224000,428,5.40744836558812,0.892447337847682,0.987106
SRR9016381.SRS4725960,82,0.861063753750436,0.195397915191669,0.221824
ERR2013224.ERS1795202,333,5.0665130386315,0.872312111380133,0.9862
SRR4051794.SRS1586251,604,6.09638305360902,0.952028174449065,0.996388
SRR7642438.SRS3626263,451,5.43753059630196,0.889725870112305,0.983394
ERR2352584.ERS2255119,14,0.821577475019327,0.31131475083912,0.446158
ERR1273607.ERS1059059,430,5.50678743209127,0.908143551028436,0.991502
SRR9171497.SRS4854928,326,5.02259066991517,0.867924612951918,0.982592
SRR7242682.SRS3361941,270,4.71135873779465,0.841551203589086,0.976076
SRR4038550.SRS1623975,276,4.73729946748679,0.84287572731386,0.97893
SRR10375424.SRS5592430,76,0.956107588342684,0.220772675945795,0.26306
SRR1770587.SRS825491,326,5.13761723843849,0.887801683676154,0.983098
ERR1039888.ERS871231,346,5.2433603326708,0.896846872841669,0.989856
SRR12079814.SRS6897076,268,4.85120349128443,0.867682845299913,0.985978
SRR8869321.SRS4601174,344,5.1631868152929,0.884010202676061,0.987804
SRR3992968.SRS1596781,179,3.66108842685589,0.705767522194643,0.934288
SRR1770893.SRS825800,379,5.27064300492944,0.887681830119682,0.987234
SRR8145849.SRS4005943,396,5.38798251912455,0.900787393888665,0.990952
ERR4288625.ERS4778462,134,3.53218911536426,0.721172855714811,0.935262
SRR5215928.SRS1947005,401,5.3471914244639,0.892096402239729,0.9875
SRR1770568.SRS825474,359,5.41680874409791,0.92070574862544,0.992794
ERR1039869.ERS871212,326,5.15678642245761,0.891114198613924,0.988636
ERR952613.ERS785402,184,4.10785230617583,0.787709091177617,0.957054
SRR6055234.SRS2528726,190,3.39549666609622,0.647128090018102,0.836032
SRR10426582.SRS5632505,503,5.91348947526045,0.950631582142251,0.996086
ERR1298802.ERS1070282,57,2.70304404497031,0.668565364598518,0.892658
ERR4192867.ERS4600137,262,4.45855561853849,0.800696798757153,0.970092
SRR1770554.SRS825461,348,5.25567311830378,0.898067545760364,0.98747
SRR1272035.SRS602379,360,5.23821108511869,0.889928390176304,0.988958
SRR5002589.SRS1788473,386,5.12955064811854,0.861264391539196,0.974006
ERR1794211.ERS1500669,81,2.77508289372961,0.631497326753451,0.855704
SRR12235782.SRS7016099,409,5.40947608136851,0.899523163469569,0.991124
SRR10424626.SRS5630851,223,4.59969366866193,0.850665350218726,0.980812
SRR10375652.SRS5592778,29,0.278445713881165,0.0826911943410339,0.074454
ERR2625008.ERS2542345,333,5.02752944060756,0.865600224044175,0.982426
SRR4038702.SRS1624128,391,5.41644821380579,0.907474216046039,0.991342
SRR8318321.SRS4143871,419,5.32440004604034,0.881834030017488,0.985022
SRR10310150.SRS5544036,370,5.29731376733091,0.895799623722208,0.98991
SRR7278159.SRS3393443,389,5.51940265519994,0.92551844071735,0.993446
ERR671927.ERS580788,739,6.4266633631206,0.972955866644398,0.99766
ERR4290937.ERS4782602,358,5.20079902412935,0.884409463590579,0.981494
SRR3998258.SRS1600379,382,5.3226991046846,0.895260311268723,0.98998
SRR3993057.SRS1596870,255,4.52960461138769,0.817431723734805,0.971358
SRR12075076.SRS6892491,406,5.49142647742139,0.914269662722516,0.992708
ERR1794310.ERS1500973,25,0.602319389876539,0.187121039346462,0.190874
SRR3954466.SRS1586256,691,6.31193092988985,0.965401643284608,0.99722
ERR2752505.ERS2621619,268,4.86989869608355,0.871026656484644,0.985356
SRR1770828.SRS825737,417,5.51765356538259,0.914565673775083,0.992132
SRR10424649.SRS5630828,224,4.42231216023315,0.817184294364048,0.969492
ERR4403862.ERS4877188,378,5.27327976490019,0.888521276216226,0.989014
SRR8329348.SRS4151555,462,5.69770414598191,0.928635626405601,0.994088
ERR1039809.ERS871152,323,5.05886764684138,0.87559225855592,0.98553
ERR4192896.ERS4600166,223,4.3335470108066,0.801444302857129,0.970272
SRR4038694.SRS1624120,363,5.25258990091713,0.891114850580488,0.989402
ERR2625037.ERS2542374,350,5.06053080007206,0.863876501594919,0.981904
SRR10424770.SRS5630707,283,4.96745499428545,0.879904653139006,0.9869
ERR1039833.ERS871176,306,4.98562356704683,0.871066556754118,0.984248
ERR1298789.ERS1070269,74,2.83999841067981,0.659840952490235,0.853468
SRR3998085.SRS1600206,340,4.97080052777248,0.852778676259197,0.976368
ERR1794175.ERS1500799,52,2.80963039402999,0.711074940990657,0.895198
SRR3998217.SRS1600337,281,4.8789711986691,0.86531825058916,0.982746
SRR7278309.SRS3393294,426,5.50578404189594,0.909379667877671,0.991832
ERR2752762.ERS2621876,305,4.98174128272445,0.870886321807971,0.986424
ERR4290871.ERS4782536,307,5.06780657617827,0.884920780077209,0.985964
ERR2752857.ERS2621974,362,5.20494679057696,0.88344553802647,0.98841
ERR4290966.ERS4782631,368,5.35376705045905,0.906176691574733,0.991524
ERR1794491.ERS1500895,37,2.25630827752398,0.624857261258459,0.84695
SRR7983495.SRS3890107,436,5.4912771111159,0.903520952903272,0.990158
ERR1298725.ERS1070255,84,3.7293556086002,0.84168580600619,0.962698
SRR6178256.SRS2598351,294,4.45581964200041,0.783981192206763,0.938216
SRR10375223.SRS5592631,154,1.85414271303269,0.368108032651372,0.463314
ERR4403916.ERS4877242,349,5.20712100703553,0.889335105738007,0.98858
ERR1039800.ERS871143,323,5.1333047515244,0.888475883343071,0.987312
SRR12074974.SRS6892593,394,5.28040769058416,0.883550475988445,0.983398
SRR12074967.SRS6892600,387,5.29340424764618,0.888389888327103,0.988358
SRR5691503.SRS2284076,346,5.26504902423543,0.900556599805229,0.988904
ERR1475261.ERS1222764,174,4.10787574577905,0.79624572863262,0.956414
SRR6131331.SRS2566831,299,4.88345032074395,0.856679003637469,0.979568
