sample,richness,shannon,pielou,simpson
SRR8609814.SRS4392732,87,2.18107847886887,0.488384091414301,0.694522
SRR8610814.SRS4392748,35,1.71903396007616,0.483506517602673,0.68743
SRR8605114.SRS4392738,83,2.51763826977841,0.569750867532151,0.75362
SRR8610209.SRS4392733,20,1.42736153045786,0.476464984223878,0.637388
SRR8608538.SRS4392238,90,1.97629570295489,0.439195398860024,0.65264
SRR8611032.SRS4392748,43,1.45421580891427,0.386636117245285,0.627226
SRR8608378.SRS4392238,73,1.90457849665774,0.443910150598686,0.717186
SRR8604915.SRS4392242,119,3.1567936007885,0.660538193946777,0.91385
SRR8481761.SRS4286182,78,2.00521424945702,0.460258954459591,0.706908
SRR8605211.SRS4393010,36,1.49712914721479,0.41778184319009,0.577526
SRR8605014.SRS4392730,63,2.74624273256034,0.662841764489804,0.888588
SRR8611124.SRS4393012,28,1.30081634800351,0.390377104415813,0.56814
SRR4267987.SRS1703987,143,2.04854146737335,0.412775659927534,0.562696
SRR8610742.SRS4392735,20,0.739523307343774,0.246858944596688,0.330872
SRR10218880.SRS5468350,30,2.24896924115333,0.661228675900682,0.819368
SRR8940638.SRS4659254,19,1.43158644913924,0.48620007385737,0.694764
SRR8604985.SRS4393012,25,1.84834712326603,0.574221319438973,0.779184
SRR10544829.SRS5728905,155,3.52997308793425,0.699915832217317,0.894254
SRR1284296.SRS605895,51,1.69360859071237,0.430743565181676,0.653856
SRR8605221.SRS4392244,36,2.07922706778699,0.580219360772454,0.823092
SRR7690835.SRS3667641,52,2.52542120017199,0.639145894315694,0.857048
SRR8611276.SRS4393014,11,0.507633693097504,0.211699692999974,0.237214
SRR8609954.SRS4392737,31,1.99335269787763,0.580477613683039,0.77364
SRR8604848.SRS4392730,59,1.99176343704472,0.488472138992031,0.671446
SRR8605785.SRS4392243,50,2.07176531229356,0.529589245620199,0.747654
SRR8609509.SRS4392726,78,2.16428580520428,0.496770817444965,0.722806
ERR1745177.ERS1461819,51,2.03221020035156,0.516861730448474,0.764836
SRR8605121.SRS4392246,54,2.10158816348379,0.526847974058432,0.790338
SRR1552085.SRS685297,107,2.85454253234124,0.61088103875946,0.880816
SRR8940631.SRS4659261,45,2.10740819567741,0.553610466213031,0.799384
SRR8611360.SRS4392735,40,1.45824398628465,0.39530811576355,0.56539
SRR8610854.SRS4392744,40,1.93585319086169,0.524780821640235,0.781272
ERR1055828.ERS904901,79,2.43003469070656,0.55614227993007,0.788382
SRR8940654.SRS4659238,66,1.94688856836674,0.464689500267768,0.675042
SRR12708335.SRS7423667,12,0.806508702530598,0.324562978089903,0.426726
SRR8609594.SRS4392737,38,1.66959752955724,0.458985012655432,0.688358
SRR8609342.SRS4392733,29,1.7030318601328,0.505756531685438,0.736454
ERR1055825.ERS904898,65,2.87974222862619,0.689859862642353,0.898792
SRR11011275.SRS6097159,34,1.29605850970694,0.367534317792992,0.49697
SRR5964603.SRS2456769,73,2.98349765448564,0.695379526460941,0.90828
SRR8605261.SRS4392242,134,2.9922110546641,0.610924647779228,0.8749
SRR8610654.SRS4392747,28,1.75533191166986,0.526777965250869,0.75215
SRR8481728.SRS4286182,71,1.78874732055072,0.419629756901255,0.652868
SRR8611027.SRS4392730,44,1.80697568044868,0.477506640854486,0.712568
SRR8610242.SRS4392745,126,3.47558296632684,0.718647720127973,0.935398
SRR8609302.SRS4392741,38,1.84814636111161,0.508069439446798,0.752714
SRR8609742.SRS4392730,33,1.54649973287425,0.44229840939501,0.58263
SRR8610270.SRS4392736,25,1.01265277243858,0.314598272047368,0.457408
SRR8609930.SRS4392728,79,2.7967141142178,0.640061217949713,0.893486
SRR8604953.SRS4392751,31,1.88561927845559,0.549104922695336,0.778646
SRR8609678.SRS4392751,36,1.88453696842514,0.52589005410337,0.762842
SRR8605326.SRS4392746,60,1.42497575376247,0.348035132878289,0.463008
SRR8605766.SRS4392737,33,2.00596343478117,0.573704875369939,0.739042
SRR8605711.SRS4393016,34,1.95357910364189,0.553993016313763,0.797066
SRR8610614.SRS4392750,52,1.86747896081243,0.472630668675354,0.641052
SRR8609454.SRS4392744,53,2.22263626795704,0.559816838749397,0.829878
SRR8609802.SRS4392733,42,1.94365406274234,0.520017620935427,0.744934
SRR8610802.SRS4392748,30,1.0217785778858,0.300417312854233,0.348326
SRR8609894.SRS4392732,71,2.15010695879597,0.504402634215249,0.685566
SRR5361674.SRS2060981,11,0.442405935434804,0.184497605234657,0.169552
SRR8608338.SRS4392243,35,2.34427073831988,0.659364624159418,0.850054
SRR10132391.SRS5398483,147,3.95416338586753,0.792348822894309,0.956848
SRR8609289.SRS4392727,23,1.27390402251107,0.40628492185994,0.523312
SRR8608178.SRS4392246,49,1.54442228398294,0.396838025828868,0.61462
ERR2026416.ERS1811079,30,1.05066844512154,0.308911341278314,0.556628
SRR8609542.SRS4392730,69,2.77993439796195,0.65655750391342,0.879168
SRR8610189.SRS4392733,27,1.63992098678752,0.497573470247532,0.72532
SRR10218829.SRS5468401,57,2.11227244586359,0.522445130159063,0.747072
SRR8610694.SRS4392746,22,0.491016734745073,0.158851501444634,0.158264
SRR8605191.SRS4393014,23,0.923051581121114,0.294387907473012,0.417408
SRR8940677.SRS4659215,47,2.45537071582408,0.637734177965935,0.842934
SRR8608638.SRS4392244,22,1.32416414405149,0.428387563106041,0.527608
ERR1055727.ERS904800,107,2.67960855495619,0.57344461992577,0.755092
SRR8610946.SRS4393010,22,0.941046737523111,0.304443161723869,0.43994
ERR1055765.ERS904838,88,3.28669283038733,0.734073170407746,0.910418
SRR8609589.SRS4392726,69,1.63802100546519,0.386863439473399,0.51992
ERR1055751.ERS904824,122,3.77853251945213,0.786535380313251,0.945936
SRR11475247.SRS6421674,6,0.151396658710303,0.0844960840505724,0.051068
SRR11711982.SRS6602914,29,0.856710131601736,0.254420809711031,0.327932
SRR5361686.SRS2060993,9,0.367527689968981,0.167269060140657,0.137246
SRR8605302.SRS4392730,53,2.52460477837194,0.63587384337018,0.885982
ERR1055811.ERS904884,89,3.47261334697756,0.773645504098784,0.94841
SRR8610846.SRS4393012,28,0.907717608787553,0.272407532615645,0.38353
SRR8610649.SRS4392730,67,2.83345211423784,0.673878537796244,0.886502
SRR8610686.SRS4393014,38,0.888495930226848,0.244254264012726,0.331876
ERR4343834.ERS4822806,34,1.56042661040556,0.442503425135582,0.69025
ERR4343808.ERS4822780,21,1.15543546591058,0.379512875843534,0.493314
SRR8940670.SRS4659222,32,2.30084779009004,0.663884339320645,0.85509
SRR12708351.SRS7423651,5,0.0719169196027677,0.0446844945351145,0.021824
SRR8605202.SRS4392734,218,3.99115509589901,0.741231080975614,0.949886
SRR8605294.SRS4392730,75,3.03906742104967,0.703897113583591,0.919724
SRR8610998.SRS4393010,24,0.77678036933373,0.244420142263193,0.305822
SRR8605042.SRS4392730,74,2.65147348125347,0.616039354386152,0.85787
SRR8609330.SRS4392736,19,0.735567238700636,0.24981575230636,0.289538
SRR8605518.SRS4393016,30,1.20345647743467,0.35383317766949,0.457568
SRR8608278.SRS4392242,81,2.62740199419557,0.597891089808596,0.867204
SRR8610989.SRS4392728,79,2.63705215550623,0.603520683744362,0.846832
SRR8609609.SRS4392739,29,1.97257278657172,0.585803233860698,0.80644
SRR8610586.SRS4393010,22,1.54217752348453,0.498918260345796,0.713006
SRR8610934.SRS4393009,55,1.38023703753937,0.344427821131948,0.464094
SRR7690807.SRS3667669,108,3.00726561756785,0.64228563269358,0.815122
SRR9946386.SRS5251755,55,2.04893239681908,0.511295742607492,0.680816
SRR5361702.SRS2061009,148,3.73153682381721,0.746723697011665,0.939674
SRR8605826.SRS4392749,91,2.59908570792185,0.576184140553911,0.86243
SRR8611079.SRS4392746,22,1.09862291258896,0.355421489405731,0.52861
SRR8609702.SRS4392745,50,1.86900887119617,0.477760194304283,0.755686
SRR8481716.SRS4286182,150,4.25217787957132,0.848630488948461,0.977548
SRR8611212.SRS4393016,17,0.821190608007633,0.289844253956521,0.34321
SRR8604876.SRS4392737,55,2.45298006801023,0.612122814506607,0.823586
SRR8609349.SRS4392733,39,1.92855488322186,0.526415294597068,0.743508
SRR8605721.SRS4392244,27,1.37656818068817,0.417668785396239,0.631074
SRR8608678.SRS4392242,115,2.86943741489315,0.60473729386788,0.86819
SRR5361694.SRS2061001,12,0.390357172968426,0.157091282685299,0.137784
SRR8609694.SRS4392740,34,1.06966879146866,0.303335062879054,0.405178
SRR8609882.SRS4392733,45,1.91833517396798,0.5039414918247,0.794094
SRR10218836.SRS5468394,120,2.9654955852772,0.619425733683652,0.831252
SRR8609630.SRS4392730,71,2.42530442996711,0.568962366381239,0.809714
ERR4343846.ERS4822818,35,1.62653297829243,0.457489098159081,0.707244
SRR8608578.SRS4392241,43,1.41855398435789,0.377154615740595,0.603234
SRR8609909.SRS4392738,71,2.28251561762007,0.535464938362751,0.808684
SRR8608326.SRS4392241,212,3.36516176236921,0.628228799054536,0.842582
SRR8610625.SRS4392728,85,2.88311286888354,0.648962230531052,0.889398
ERR1055784.ERS904857,35,1.31015368027221,0.36850222752125,0.590508
SRR8605168.SRS4392243,118,2.55023118969886,0.534562938120123,0.758988
ERR2026404.ERS1811077,63,2.69171771897994,0.649681436095682,0.881828
SRR8609782.SRS4392739,70,2.40197508518995,0.565370783852238,0.836426
SRR8609530.SRS4392734,161,3.00761001065299,0.59188558804298,0.84811
SRR8983620.SRS4697546,228,3.90907577315689,0.719990223556588,0.919006
ERR1055770.ERS904843,144,3.90444737603729,0.785632606434208,0.958866
SRR8605082.SRS4392732,48,0.887057001873012,0.229142583754641,0.285886
SRR8610589.SRS4392730,62,1.59378715107649,0.386172826562584,0.552636
SRR9946328.SRS5251813,98,3.25248251795527,0.709379626591886,0.92744
SRR8605228.SRS4392244,10,0.17271470354577,0.0750090426934839,0.056818
SRR8610842.SRS4392747,24,1.86938058232796,0.588215518716777,0.775798
SRR8604888.SRS4392744,57,2.33076046982574,0.576485509439035,0.85293
SRR8481756.SRS4286182,57,0.753257891863365,0.186309260497409,0.209174
SRR8605096.SRS4392238,182,3.60027651144052,0.691827802677724,0.906748
SRR8610870.SRS4392737,35,1.03995360798994,0.292504022110926,0.399364
SRR8611055.SRS4392734,56,1.29324566771596,0.321275199553999,0.474178
SRR8611495.SRS4392728,61,1.34490727536039,0.327158487415874,0.419634
SRR8609549.SRS4392733,25,1.41290586998542,0.438943888133142,0.644518
ERR1055705.ERS904778,87,2.95460397512651,0.661590856019812,0.889346
SRR8605046.SRS4393015,31,1.64851872848738,0.48005965960917,0.690196
SRR1910275.SRS872073,6,0.375706677149221,0.209685888983239,0.18526
SRR8610077.SRS4392736,21,1.40213921010917,0.460544876508656,0.60459
SRR5964530.SRS2456843,86,2.30952268556624,0.518487341009254,0.735626
SRR7471184.SRS3501574,108,3.29562859203652,0.703873606306568,0.91758
SRR8611367.SRS4392730,90,3.42116433183823,0.760290897278581,0.921684
SRR8605354.SRS4392741,94,2.54148181919435,0.559391794059318,0.834114
SRR8609482.SRS4392741,26,1.57986141983921,0.484903194672861,0.705988
SRR11011291.SRS6097143,29,1.83524965051264,0.545021804787495,0.752214
SRR8605730.SRS4392728,47,2.13667026806767,0.554958014367724,0.801548
SRR8609670.SRS4392731,138,3.41811778116666,0.693716621789407,0.925102
SRR8611162.SRS4392242,133,3.41100859014324,0.697497970126228,0.929218
SRR8605368.SRS4392242,165,3.44662193995889,0.675021297735464,0.917176
SRR8605116.SRS4392246,57,1.64258309587121,0.406273130627645,0.646202
SRR8609982.SRS4392737,13,0.739951663460041,0.288485876458922,0.384306
SRR8609382.SRS4392747,59,2.0260849399247,0.496889352408739,0.690658
SRR8604936.SRS4392740,41,1.37299813824045,0.369724382233128,0.560472
SRR8609570.SRS4392731,105,2.76518258409631,0.594156884899701,0.836508
SRR8605030.SRS4392736,68,1.86649563954949,0.442349148280933,0.658036
SRR8610789.SRS4392730,52,2.25782650375452,0.571421725553574,0.785926
SRR8609409.SRS4392746,36,1.32782751327747,0.370537322693637,0.48283
SRR11537048.SRS6473362,228,4.53378644390696,0.835052095362744,0.975942
SRR8609849.SRS4392730,75,2.6363129802528,0.61061267823468,0.866138
SRR10544817.SRS5728917,33,1.69422291884981,0.484547191466457,0.748816
SRR10544786.SRS5728948,218,4.28038009852502,0.794945496023511,0.96641
SRR7690823.SRS3667653,120,3.50384492623778,0.731874876133294,0.934368
ERR1055798.ERS904871,67,1.87748271009944,0.446520799508857,0.584084
SRR10218891.SRS5468339,183,4.02474542173148,0.772580117049789,0.952328
SRR8610882.SRS4392744,46,1.9651475788336,0.513275435154534,0.73867
SRR8605182.SRS4392737,12,0.196888249163989,0.079233660218498,0.058952
ERR1055779.ERS904852,108,3.32590487554574,0.710339952942439,0.909504
SRR8481704.SRS4286182,222,4.71946458574756,0.873541811247675,0.98483
SRR8605658.SRS4393014,35,1.53467426831078,0.431652328202114,0.61558
SRR8610909.SRS4392746,38,1.16590568873151,0.320516308765374,0.457228
SRR8609525.SRS4392728,51,2.075983548335,0.527994815196465,0.763742
SRR5964537.SRS2456836,45,1.33001519370188,0.349391414993065,0.537526
SRR8610053.SRS4392728,119,3.13379067836943,0.655724984484366,0.907908
SRR8609842.SRS4392742,39,1.51140554348803,0.412550869748501,0.649134
SRR8611352.SRS4393016,28,1.66876280124364,0.500798434234127,0.721918
SRR8610809.SRS4392748,32,1.23346122416122,0.355901678245245,0.467484
SRR9946114.SRS5252027,74,2.87673214351229,0.668375612639886,0.905962
SRR8605109.SRS4392738,73,2.13348182741822,0.497261856610668,0.682442
SRR8609430.SRS4392745,43,2.13627291806005,0.567976404431787,0.809102
SRR8605549.SRS4392728,165,3.24289365092377,0.635121089228246,0.872024
ERR1055683.ERS904756,62,1.66603253929812,0.403677802529302,0.523224
SRR8609870.SRS4392732,46,1.48236138319206,0.387176867635451,0.524098
SRR8608566.SRS4392244,42,1.40813557093142,0.376741583590832,0.54082
SRR8605642.SRS4392736,28,1.62290620809564,0.487036795952932,0.68068
SRR8605596.SRS4392238,23,1.26326163342953,0.402890755470643,0.531406
SRR9945816.SRS5251641,86,2.80242963609249,0.629144844284947,0.829374
SRR8611500.SRS4393010,23,1.77910161103649,0.567407077964992,0.770548
SRR8605344.SRS4392238,76,1.91591085225361,0.442398712114411,0.657618
SRR8605670.SRS4392726,188,3.6717452998799,0.701190870813274,0.931484
SRR8610737.SRS4392735,99,2.59652805966373,0.565062097256871,0.827606
SRR8605509.SRS4392737,24,1.4232821324191,0.447847081389202,0.635794
SRR8608214.SRS4392244,37,1.76038401305031,0.487517040164784,0.72584
SRR8604871.SRS4392244,56,2.08478984997274,0.517914957535547,0.762584
SRR8611492.SRS4393014,17,0.899363192355357,0.317435746320384,0.42724
ERR4343792.ERS4822764,25,1.0100381635117,0.313785998114126,0.445324
SRR8609789.SRS4392736,27,1.04449399301288,0.316913134805474,0.414772
SRR8609537.SRS4392730,110,3.52540231117275,0.750008943092018,0.94199
SRR8605726.SRS4392750,51,1.12734664712665,0.286723459388387,0.384246
SRR8608614.SRS4392246,26,1.35382110741523,0.415525166801027,0.613544
SRR8610253.SRS4392728,48,1.82904892341967,0.472475833279119,0.706624
SRR8609277.SRS4392737,39,1.34174165241217,0.36623968203992,0.505522
SRR8605402.SRS4392743,36,1.60433663065952,0.447698661068251,0.689908
SRR8605842.SRS4392733,21,1.21811677103048,0.400101098266611,0.546874
ERR3264262.ERS3354639,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
SRR8605356.SRS4392244,40,1.63699748270057,0.44376551282394,0.680886
ERR632220.ERS551397,71,2.74368446135497,0.643652476962294,0.872274
SRR8610149.SRS4392751,18,0.756531064990825,0.261741785610819,0.339832
SRR8609809.SRS4392742,50,1.5599949242704,0.398769363601854,0.559872
SRR11711977.SRS6602919,20,0.47731523484284,0.159331739707359,0.156372
SRR8610937.SRS4392730,73,2.7689757075493,0.645379765391315,0.888362
SRR8605270.SRS4392735,27,1.09955443090032,0.333619191605607,0.415788
SRR5361714.SRS2061021,33,1.69920572448651,0.485972272221782,0.709028
SRR8604928.SRS4393014,26,0.903968107239024,0.277452830721821,0.380098
SRR8608254.SRS4392244,23,1.0940534524102,0.348925361383899,0.572638
ERR2026396.ERS1811080,56,1.32865452642706,0.330071662927025,0.593478
ERR4343829.ERS4822801,42,1.60296919103241,0.428868614601797,0.66228
SRR8605004.SRS4392244,32,1.42374472072489,0.410805889616328,0.633048
ERR3264291.ERS3354668,16,1.57573835203247,0.568327476553948,0.739966
SRR8605806.SRS4393015,19,0.77086744299605,0.261804523187734,0.310028
SRR12781832.SRS7483749,8,0.625436983838832,0.300771611657611,0.376696
SRR8605170.SRS4392732,200,4.11334086793987,0.77634852413905,0.962454
SRR8611280.SRS4393013,68,1.75385991452384,0.415655104118511,0.55417
SRR8609389.SRS4392747,42,1.28289941076608,0.343235101489598,0.45646
SRR8609737.SRS4392737,18,0.678593854068779,0.234777361152571,0.27213
SRR8605289.SRS4392730,73,3.02138992436465,0.704211277558644,0.917342
SRR8609325.SRS4392736,69,1.81162307468243,0.427864313926782,0.612994
ERR1745155.ERS1461798,46,1.5397406692054,0.40216372069146,0.58668
SRR8611303.SRS4392737,45,1.74414838058942,0.458183089590025,0.682806
SRR8605546.SRS4393016,32,1.19944687204002,0.346087210820382,0.488898
SRR8047934.SRS3929429,300,4.75894278122366,0.834348575242695,0.975072
SRR8605134.SRS4393011,92,2.72463779583597,0.602557538772432,0.84185
SRR8608714.SRS4392241,35,2.02710866002898,0.570157583721854,0.806112
SRR8610225.SRS4392740,63,2.23359090133919,0.539106509646269,0.759606
SRR8610610.SRS4393014,17,0.817154153552703,0.288419562637952,0.35609
SRR8605602.SRS4392741,19,1.54154881496339,0.523545852323894,0.711704
SRR8605716.SRS4392244,36,1.37650378137555,0.384120693936834,0.55952
SRR8605744.SRS4392239,38,1.71528490659034,0.471544818809009,0.615108
SRR8605470.SRS4392738,87,2.99718785485253,0.671126179764637,0.903952
SRR8611359.SRS4393016,33,1.75802431662017,0.502794370014984,0.76571
SRR8608294.SRS4392244,85,2.41703720586521,0.544052878860148,0.811614
SRR8604900.SRS4392737,52,2.13122718974065,0.539381354715775,0.788716
SRR8605616.SRS4392246,19,1.37498772991159,0.4669778316482,0.62135
SRR8940649.SRS4659243,42,1.80288504092366,0.482355377828094,0.73914
SRR8608482.SRS4392239,180,3.69550378663336,0.71163768402964,0.903362
SRR8608230.SRS4392238,69,1.94190751609249,0.45863454638754,0.734904
SRR8605232.SRS4392238,24,1.33996593279946,0.421630974278605,0.594594
SRR8611007.SRS4393016,18,1.62027430232122,0.560576437233314,0.745766
SRR8611480.SRS4393010,39,1.78396287768393,0.486947689161609,0.715596
SRR7690846.SRS3667630,95,3.4699997264017,0.761988039861594,0.945886
SRR8481732.SRS4286182,97,1.40772957338208,0.307719893124837,0.401184
SRR8604978.SRS4392243,21,0.838236643908126,0.275326150834653,0.331164
SRR8611283.SRS4392737,24,0.763279749876563,0.240172064610056,0.321812
SRR7007118.SRS3170541,79,2.43861016314077,0.558104878574969,0.842768
SRR8608602.SRS4392244,73,2.43799559959234,0.568236486799135,0.796728
ERR1055697.ERS904770,178,4.22879090134263,0.816087908786592,0.962458
SRR8610081.SRS4392726,99,2.66987707605959,0.581024470119401,0.842044
SRR8609682.SRS4392751,30,2.14497131061712,0.630651817557521,0.833526
SRR7690869.SRS3667607,81,3.00092423330384,0.682889738322055,0.910164
SRR8605389.SRS4392735,21,0.678417847334622,0.22283227048309,0.289302
SRR8940642.SRS4659250,34,2.12210248064236,0.601782621438953,0.798748
SRR8609425.SRS4392731,53,1.19260697781923,0.300382693209133,0.432034
SRR8610677.SRS4392749,40,0.580457432702616,0.157353320953677,0.187764
SRR8940703.SRS4659189,48,2.50667462519779,0.64751859129369,0.878604
SRR8608594.SRS4392245,18,0.937037606866698,0.324192763199688,0.385948
SRR8608342.SRS4392244,37,1.54570292554927,0.428063712037522,0.592056
SRR8940665.SRS4659227,43,2.30198478129927,0.612034645988196,0.846498
SRR12708346.SRS7423656,9,1.09340655567503,0.497630768813174,0.631732
SRR8611083.SRS4392737,11,0.427503095105664,0.178282638093182,0.181312
ERR4343800.ERS4822772,42,1.07830028494611,0.288495344711968,0.435008
SRR8611559.SRS4393012,21,1.7874497654813,0.587103495554424,0.786506
