sample,richness,shannon,pielou,simpson
SRR5588152.SRS2218548,16,0.898756175830959,0.324157769459913,0.435154
SRR8433510.SRS4279293,73,2.11265443614169,0.492407506729912,0.703512
SRR8190760.SRS4044472,181,4.14922506785874,0.798158591397407,0.96642
SRR12261652.SRS7086319,32,1.48115806025463,0.427371877660414,0.628896
ERR922318.ERS758431,153,3.33816018648546,0.663592362861611,0.893726
ERR1159814.ERS993316,95,2.29447010373594,0.503849831331191,0.714482
ERR4995668.ERS5471382,39,1.7259106827929,0.471101853742854,0.73654
SRR5817248.SRS2346892,60,2.60688488787186,0.63670383580444,0.824508
ERR867672.ERS667585,71,2.70299539130865,0.634107056893227,0.859318
SRR1646910.SRS738726,186,4.17180737686618,0.798317950973667,0.959386
SRR2960108.SRS1189533,256,4.69411457139077,0.84652197668876,0.981548
ERR1774442.ERS1492334,93,2.65285252927287,0.585282801465285,0.846346
ERR2534238.ERS2429601,17,0.798011549731901,0.281663063392683,0.402458
ERR3761398.ERS4036417,294,4.91983616722585,0.865622788563334,0.982692
SRR4424525.SRS1747086,312,5.03588017488967,0.876872258329787,0.98626
ERR1544048.ERS1261657,40,2.06538549786098,0.559895091057424,0.741384
SRR2068342.SRS962353,162,4.09592558656532,0.805080693647097,0.965284
SRR5180838.SRS1921992,108,3.004765819508,0.641751730942736,0.854692
ERR1159800.ERS993302,107,2.53670626042548,0.542863081505871,0.799216
SRR5180425.SRS1921942,161,3.32380147967376,0.65411080105685,0.867692
ERR1879668.ERS491672,9,0.323908642550325,0.147417176146378,0.148546
ERR4653596.ERS5123101,78,3.10934958178251,0.713692308913176,0.917502
ERR2102893.ERS1883590,167,4.28384413164729,0.837016277990463,0.976454
ERR867947.ERS667564,90,2.57042360726859,0.571229406482859,0.823228
SRR5179737.SRS1921941,196,3.79968638380635,0.719894626987943,0.904066
SRR8190814.SRS4044418,124,3.6552796330865,0.758312472692183,0.94264
ERR1879840.ERS493795,132,3.61472771206607,0.740297839104517,0.945174
ERR1159329.ERS992831,48,2.24978513755777,0.581159472530243,0.773248
SRR6815506.SRS3027048,40,1.07748237307387,0.292089342163846,0.374772
SRR4241208.SRS1690252,95,2.69450784541406,0.591695364093831,0.823792
SRR10552261.SRS5734492,179,4.26570110635282,0.822321929776234,0.96698
ERR922252.ERS756638,236,4.27133126829297,0.78174647769432,0.957292
ERR4653633.ERS5123138,91,2.78104267867583,0.616521679440037,0.874258
SRR1646860.SRS738701,67,2.5942906060661,0.61699887266477,0.79588
ERR1198514.ERS1026924,72,2.77485166295178,0.648835234205797,0.863368
SRR10541922.SRS5749033,66,2.45312975647012,0.585520742762591,0.842982
SRR5788413.SRS2329807,380,5.41429093220564,0.911470511852002,0.992122
ERR599104.ERS491095,162,4.01526083067902,0.789225513603099,0.96343
ERR841761.ERS696569,17,1.55137045279168,0.547565701695672,0.741552
SRR3938934.SRS1577589,272,4.52200757603711,0.806665580153993,0.969514
DRR027449.DRS020820,109,2.22588991895041,0.474467034811487,0.663116
SRR12538656.SRS7279696,142,3.92332528542533,0.79165903891011,0.962626
SRR12538649.SRS7279702,162,4.12045145580847,0.809901412042797,0.956356
ERR594304.ERS492704,316,5.10053759109126,0.886165050799359,0.987652
SRR12261589.SRS7086382,13,0.756156597583091,0.294803714304691,0.375596
SRR3938744.SRS1577747,163,3.67737437893772,0.721938499920018,0.938304
SRR5177245.SRS1921936,54,1.44942000896209,0.36335567955216,0.487542
SRR9023626.SRS4731554,70,2.47391774134698,0.582304463204161,0.83363
ERR4235533.ERS4662435,199,3.81290862959883,0.720326668471674,0.927912
ERR2599700.ERS2513806,114,2.62625897617938,0.5545077987747,0.82242
ERR1198584.ERS1026994,139,3.6010766308767,0.729779238815837,0.932144
ERR867933.ERS667557,186,3.93951959325688,0.753867311072242,0.95394
SRR8433533.SRS4279269,133,3.51360897690154,0.718478146401619,0.922138
SRR5588241.SRS2218460,43,1.10943272382974,0.294967746916908,0.385364
SRR8190783.SRS4044449,172,4.1054432199414,0.797561461878996,0.96746
ERR2356339.ERS2256631,117,3.54249803462685,0.743882538338512,0.922038
SRR2071686.SRS966831,135,3.88958670457333,0.792939617097569,0.961194
ERR1159353.ERS992855,123,3.37802731481859,0.701973795132618,0.932162
ERR3001197.ERS2983935,149,3.40102159633158,0.679667883784173,0.887224
SRR1992998.SRS919752,115,3.55713863566842,0.749671131101183,0.940912
SRR5175954.SRS1921950,327,4.71799604303722,0.814858117116562,0.968968
ERR2497810.ERS2366977,65,2.75009678700033,0.658802504222155,0.886634
SRR6059098.SRS2530246,55,2.41627625911562,0.602963653738576,0.85066
SRR5788382.SRS2329838,241,4.56701812909496,0.832668590008928,0.978118
SRR3290401.SRS1360186,161,3.69986024866497,0.728117658606428,0.908606
SRR11522956.SRS6460952,37,0.929780177038392,0.257491363562327,0.306464
SRR5178633.SRS1922020,186,4.24502893638212,0.812329644246949,0.968634
ERR1756220.ERS493519,122,3.67056646453818,0.764061279157445,0.950192
ERR455163.ERS421742,186,3.70171413398734,0.70836080757758,0.895648
ERR4192182.ERS4599541,60,3.2279641860808,0.78839583162217,0.932888
ERR1103123.ERS948848,99,3.11426744494595,0.677733671049893,0.892272
ERR1159334.ERS992836,25,0.452899025563316,0.140700993205247,0.136504
SRR1993017.SRS919733,88,3.38051360956545,0.755027765307717,0.947166
SRR8190968.SRS4044264,166,3.96592737049025,0.775809241861522,0.958794
SRR2098496.SRS988933,111,3.13744926978133,0.666191559596978,0.889278
SRR1555668.SRS687908,59,2.68725622322402,0.659039005819649,0.888676
SRR7633223.SRS3617979,101,2.80404502320828,0.607577854787519,0.849886
SRR5947113.SRS2440958,77,2.12663434661658,0.489578639024088,0.699398
ERR658195.ERS569725,40,1.53254533942234,0.415450100358579,0.55328
SRR6029460.SRS2508803,123,3.09339388596929,0.642825307080301,0.858164
SRR5788030.SRS2329711,303,4.95828555500227,0.86778393806258,0.9853
SRR1798045.SRS842831,70,3.31933792450805,0.781297314789245,0.949166
ERR1544198.ERS1261807,43,1.99484166896384,0.530373712539353,0.74147
ERR922201.ERS756548,92,1.12022730434839,0.247739867811215,0.295498
ERR1942420.ERS1672940,117,3.23865544205912,0.680079200466386,0.896722
ERR1879678.ERS493829,140,3.14838669607625,0.637113418338721,0.817284
ERR1450163.ERS1203136,47,1.8953151095886,0.492270766125119,0.682392
SRR5588264.SRS2218437,35,1.01347987741244,0.285057850844529,0.34343
ERR1879901.ERS494381,141,3.74028730908048,0.755802946987323,0.951584
SRR5180926.SRS1921988,169,3.84426808018434,0.749384791750609,0.941424
SRR3669448.SRS1505222,76,2.63328364850519,0.608045668388138,0.852954
ERR3003960.ERS2986189,64,1.22846857737271,0.295384254077255,0.381802
SRR8163004.SRS4021064,184,4.4098476345544,0.84561878410872,0.977564
ERR3770735.ERS4186859,100,3.32953452021079,0.722999234716968,0.922414
SRR4241237.SRS1690282,146,3.87291333078395,0.777130625421705,0.955822
SRR8085011.SRS3957573,173,3.86901117603399,0.750784446229469,0.947864
SRR3399792.SRS1401550,69,2.50736348787561,0.592182432150253,0.797388
ERR1771482.ERS1488756,263,4.74986082108556,0.85242812629664,0.983278
ERR3770896.ERS4187022,144,3.32750656324468,0.669543574912274,0.906282
SRR1798031.SRS842825,193,3.70862964872505,0.704702255995194,0.921362
ERR1198543.ERS1026953,166,4.18306306638998,0.81828502718994,0.973148
SRR2098533.SRS988896,103,2.8604207630031,0.617171094635183,0.815426
SRR5181365.SRS1922048,33,1.70265478781547,0.486958703187062,0.71374
SRR6860657.SRS3066176,115,3.18701553793928,0.671667255025339,0.884366
SRR6422996.SRS2790527,45,2.52781624168753,0.664050529428484,0.878076
SRR1302458.SRS622500,188,3.60322100123606,0.688104828968401,0.91589
DRR067068.DRS073161,81,2.66037106001015,0.605393524051015,0.849694
SRR8190926.SRS4044305,98,3.16693517098981,0.690721403308204,0.898534
ERR2534205.ERS2429598,89,2.94733013423519,0.656620383444221,0.873676
ERR1544264.ERS1261873,40,2.16156913692388,0.585969035803879,0.823414
ERR1775041.ERS1492933,109,2.7205153685815,0.57990058227974,0.848348
SRR7472230.SRS3502485,324,5.11642402713385,0.885080615176295,0.988192
ERR3987753.ERS4384086,41,2.17600310138372,0.585959572696502,0.842826
SRR4239283.SRS1689124,91,2.40203600577976,0.532500735682308,0.746012
DRR089842.DRS060241,31,1.26476184002877,0.368307091644623,0.489132
ERR2184979.ERS1987915,110,3.36901119333852,0.716737637679838,0.924524
SRR7763943.SRS3722090,115,3.25928153410115,0.686897398303867,0.90985
SRR6316069.SRS2708613,76,3.15103185735654,0.727597755337254,0.908212
SRR6325645.SRS2716991,94,3.49867710925382,0.770074863490532,0.94203
SRR5181141.SRS1922032,24,1.84576262480645,0.580783939900843,0.794012
SRR7763812.SRS3722219,76,2.32321366771488,0.536448099009781,0.773684
SRR12033754.SRS6857631,184,2.90133140835492,0.556350364263195,0.791314
SRR7544932.SRS3564984,105,3.17415166789036,0.68203238297527,0.911164
SRR5179887.SRS1922037,119,2.99589297891647,0.626870802404385,0.887496
SRR7545022.SRS3564888,43,2.15082066948817,0.571844252719736,0.801856
SRR1584480.SRS708074,12,0.202560696147956,0.0815164208141332,0.060876
SRR8190895.SRS4044337,90,3.53813698071354,0.786285918722837,0.94633
ERR3770962.ERS4187090,124,2.99820942053044,0.62199881474229,0.875202
SRR5181204.SRS1921990,29,1.70847719380625,0.507373655320658,0.72122
SRR1992980.SRS919771,73,3.19428854270465,0.744509670006264,0.922974
SRR12538484.SRS7279562,164,4.03976226134762,0.792130993727053,0.965498
SRR3669702.SRS1505283,66,1.96245474130326,0.468404883490249,0.716918
ERR2102876.ERS1883573,216,4.25685148372109,0.791931349571728,0.957926
DRR129891.DRS081411,9,0.751202169314614,0.341886840818668,0.40064
ERR3130422.ERS3088417,215,4.41032287396146,0.821191607191409,0.970142
DRR200047.DRS147750,94,2.45359016351756,0.540046437905059,0.74708
SRR5249211.SRS1972549,39,2.62159811269456,0.715587279789363,0.894604
SRR2167998.SRS1036962,213,4.5526620324095,0.849172529997173,0.978976
SRR5788245.SRS2329495,273,4.84745164695477,0.864154741114076,0.984182
ERR1942800.ERS1673312,60,1.58834382098873,0.387936041251667,0.585746
ERR598967.ERS491525,238,4.53480201292182,0.828687446828962,0.9762
SRR5178690.SRS1922040,286,4.73431449834875,0.83704408646633,0.973988
SRR8071809.SRS3946227,172,3.25018059731293,0.631410215582192,0.828194
SRR7544960.SRS3564975,88,2.99097275628803,0.668024962208835,0.905504
ERR2305692.ERS2210122,67,2.83680755360717,0.67467656030896,0.905746
ERR1198472.ERS1026879,58,2.61993007242215,0.645232568371791,0.878276
ERR1198567.ERS1026977,84,2.90519522553722,0.655679383154736,0.87356
SRR6490416.SRS2849587,41,1.42446033892354,0.383582252703582,0.480908
SRR1992932.SRS919818,38,2.29578918502094,0.631129843861521,0.80854
SRR1927837.SRS882882,88,3.15249065929904,0.704099510473489,0.915098
SRR5179952.SRS1922059,146,3.45464079639887,0.693200940329166,0.921856
ERR1771536.ERS1488810,202,4.24095016313208,0.798932986218526,0.96417
SRR7544865.SRS3565051,96,2.84518936126139,0.623350638888576,0.822934
SRR7741841.SRS3704041,201,4.02290664957395,0.758565973353825,0.960898
SRR1014069.SRS399191,147,3.89813016947222,0.781120694786985,0.954174
ERR1879828.ERS488980,113,3.63975152618502,0.769928693342622,0.944536
SRR12538703.SRS7279647,169,4.12140773917676,0.803409183730553,0.969678
SRR12261636.SRS7086335,28,1.47210174348918,0.441780130539401,0.602008
SRR5465784.SRS2137321,376,5.33997209509621,0.900563591500944,0.990808
SRR11791032.SRS6660966,100,3.0494784907022,0.662185840597312,0.890406
SRR1747792.SRS813365,29,1.2091542270229,0.359087614534824,0.599484
SRR5180319.SRS1922061,149,2.83228587145072,0.566010444213905,0.765978
ERR3014885.ERS2998182,54,2.00485547739752,0.502598018441389,0.6678
ERR2356297.ERS2256589,133,3.9329750704054,0.804231961212864,0.964018
ERR1775065.ERS1492957,82,2.4343538838023,0.552418646891013,0.817046
SRR7763901.SRS3722132,74,2.28975538105954,0.531998315888602,0.751838
ERR921817.ERS756770,128,3.10329495869211,0.639586892474405,0.847622
SRR7544955.SRS3564959,41,2.20810204566425,0.594603256918582,0.826496
ERR1544223.ERS1261832,40,2.18907793546555,0.593426259300566,0.828878
SRR1302455.SRS622497,153,3.40903687839948,0.67768192981812,0.87438
SRR7545104.SRS3564813,95,2.82898037867393,0.621224606201341,0.8793
ERR1103278.ERS949003,166,3.95079772059933,0.77284960061876,0.94647
DRR089760.DRS060159,81,2.85873047979252,0.650532155265228,0.87872
SRR12538442.SRS7279604,158,4.13067392115692,0.815920272944912,0.970724
SRR5178621.SRS1922014,134,3.34767976550776,0.683501278572099,0.915448
SRR2007669.SRS930399,47,2.37195582542219,0.616068803276185,0.797558
SRR8191020.SRS4044531,127,3.47784680865172,0.717942297970627,0.913098
SRR8235479.SRS4070828,22,1.87994494487807,0.608191240736784,0.79055
ERR1103357.ERS949082,166,3.93172066684175,0.769117773676405,0.953624
ERR1774454.ERS1492346,102,2.72563838975634,0.58933068361559,0.85636
SRR5788203.SRS2329538,275,4.77669638930874,0.85043458354448,0.982254
SRR1302436.SRS622478,158,3.71819484502462,0.734444454033583,0.932756
SRR4424537.SRS1747098,275,4.78617457313994,0.852122062643484,0.981968
SRR6121845.SRS2558589,92,2.9347719875565,0.649029015299905,0.851674
ERR921841.ERS756794,130,4.27991694759896,0.879278203608476,0.980194
SRR1747721.SRS813300,59,2.7142386522562,0.665656340277855,0.888722
SRR7544983.SRS3564944,118,3.47062779796488,0.727490511564386,0.93599
SRR7545073.SRS3564841,106,3.20872056100337,0.688058854473862,0.916444
SRR5181170.SRS1922061,28,1.74128242579321,0.522561691659694,0.776226
ERR562661.ERS488668,78,2.45824766648404,0.564244195394604,0.759764
SRR3196984.SRS1316801,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR7544888.SRS3565028,46,2.21099216784305,0.577487400588249,0.806146
SRR7650532.SRS3633899,102,1.84022092435961,0.397887944135359,0.5216
SRR5180437.SRS1921954,238,4.46472476733935,0.815881566096559,0.974114
ERR1103338.ERS949063,164,3.78024107072243,0.741243152977093,0.94353
SRR8190767.SRS4044465,193,4.38411164771225,0.833055241776362,0.974102
SRR5249240.SRS1972578,37,2.42679016763687,0.672070156770683,0.870418
ERR3770879.ERS4187005,120,3.16354854140623,0.66079456871666,0.863536
ERR1198526.ERS1026936,79,2.87670924117601,0.658369052179396,0.852902
ERR594286.ERS490548,328,4.79336745725977,0.82743935735321,0.974074
SRR5788366.SRS2329853,307,4.97284210571495,0.868338451604565,0.983244
ERR1198592.ERS1027002,159,3.82532341575491,0.75466476838907,0.943682
ERR1417947.ERS1164891,247,4.41476694778685,0.80131707515265,0.970136
SRR7763924.SRS3722109,60,2.46078877820685,0.601021418888918,0.815422
SRR3938756.SRS1577759,179,3.88784905326612,0.749481376320339,0.951336
ERR1879673.ERS494085,144,3.8132876957578,0.767289929398984,0.947082
SRR2125552.SRS870445,84,3.03382975855979,0.684711170940713,0.895474
SRR5177257.SRS1921940,57,1.50880965472123,0.373185882337166,0.524184
ERR2599712.ERS2513818,142,3.76765322590075,0.760247115589298,0.949926
ERR598982.ERS490163,361,5.28015985115817,0.896632582389764,0.990116
ERR2639180.ERS2539824,164,3.95997772142211,0.776486556553126,0.956616
SRR5180813.SRS1921937,187,3.6740484196318,0.702346039574488,0.900414
ERR562429.ERS490446,102,3.29031624689944,0.711423910957636,0.913752
SRR1824250.SRS861284,119,3.67263377711438,0.768474341039313,0.947538
SRR2168112.SRS1036848,101,3.54311702484287,0.767719285317362,0.949892
ERR1103362.ERS949087,95,2.77862203363641,0.610166260480488,0.822924
SRR10259285.SRS5502352,33,2.42108573323144,0.692429714699661,0.879636
SRR6316062.SRS2708620,36,2.16590968124814,0.604408604627406,0.765596
ERR1942593.ERS1673009,132,3.6579794647998,0.749155817253018,0.953162
ERR1942688.ERS1673104,147,2.81797621807054,0.564675740843844,0.797584
SRR5902210.SRS2408899,51,1.98007311613838,0.503601456702037,0.731594
SRR10827664.SRS5942511,244,4.60861727487309,0.838362059517886,0.97921
ERR1103197.ERS948922,116,3.28094394586299,0.690203365027428,0.92298
SRR2068379.SRS963884,143,3.61925499877838,0.729270260993207,0.916476
SRR5179713.SRS1921933,130,2.82416229477283,0.580203863684724,0.841956
ERR1590036.ERS1296781,104,2.72781819801708,0.587336048419479,0.821732
ERR1544252.ERS1261861,34,2.12336301049244,0.602140080593027,0.822942
SRR4239395.SRS1689133,92,3.4485826349776,0.762658973593183,0.939604
ERR921680.ERS756623,89,2.96479415250356,0.660511101432902,0.855176
SRR5178547.SRS1921947,282,5.02091134916495,0.889931593348647,0.9878
SRR5588248.SRS2218453,4,0.843199296725176,0.608239721933237,0.504682
SRR5179907.SRS1922043,320,4.68600517786548,0.812369003264986,0.967784
SRR5180241.SRS1921937,241,3.78674070639308,0.690406728327699,0.883392
SRR7545203.SRS3565061,114,3.46844677582297,0.732327163571182,0.940968
ERR315851.ERS478018,117,3.61208728400373,0.758495454693452,0.951676
SRR5591521.SRS2221154,72,3.10434391629027,0.725879418663735,0.917946
SRR8190725.SRS4044507,176,4.18167314714993,0.808758551648718,0.96907
ERR1544019.ERS1261628,41,2.16878502759367,0.584015871682922,0.767848
ERR1159828.ERS993330,153,3.34049553130607,0.66405660570828,0.896446
SRR5177415.SRS1922035,52,2.1847676338181,0.552931631006168,0.770394
ERR4173824.ERS4581512,118,3.43402067170685,0.719817162948908,0.928278
SRR7080636.SRS3232033,295,4.68057286532491,0.823033787214678,0.970746
ERR1103257.ERS948982,91,2.72738670132489,0.604626833840563,0.840774
ERR2102992.ERS1883674,133,3.83128068309899,0.783437047671919,0.960544
SRR6176527.SRS2596999,124,3.42662636798629,0.710876806956023,0.932874
ERR594315.ERS488147,324,5.12906500358582,0.887267354030463,0.987234
ERR1942754.ERS1673170,111,2.99932788627634,0.636863499769163,0.90828
SRR12578093.SRS7314115,253,4.41479223372486,0.797845921151685,0.968084
SRR8759875.SRS4516070,105,3.12467940326021,0.671402239848144,0.904868
SRR8235510.SRS4070798,37,0.90870094077851,0.251653724277847,0.294962
SRR5591490.SRS2221185,76,2.7042176173628,0.624424873313491,0.813754
SRR3938905.SRS1577559,386,5.18388969107975,0.87038805284664,0.984836
ERR1159809.ERS993311,153,3.60008855584908,0.715661064127111,0.934148
SRR4241275.SRS1690318,157,4.05437347114625,0.801854503761998,0.964894
ERR598980.ERS493372,427,5.54525114927044,0.915543816183482,0.992068
SRR1646905.SRS738721,34,2.5719945653467,0.729362340405242,0.878914
ERR1773536.ERS1491065,94,2.67568810628761,0.58893121281264,0.763894
SRR5177318.SRS1921990,56,2.14363423494906,0.532533403201242,0.777446
ERR1771494.ERS1488768,198,4.28338878443982,0.809979670008694,0.966524
ERR1198460.ERS1026867,125,3.3268719711965,0.689033926170529,0.891606
ERR921643.ERS756542,86,1.55731977919071,0.349617951995021,0.48971
SRR6029474.SRS2508789,135,2.98300350680824,0.60812159186684,0.854576
SRR8291569.SRS4115785,133,3.3303673334305,0.681008092901027,0.878128
SRR5788044.SRS2329696,304,4.96915748388703,0.869185482985287,0.985318
SRR2068337.SRS962350,161,4.14326190904433,0.815377327101775,0.972632
ERR3001168.ERS2983906,172,3.35626873951494,0.652019881640093,0.863128
ERR1774670.ERS1492562,54,0.822932079557328,0.206301170912459,0.241986
SRR8084983.SRS3957601,174,4.02787723967382,0.780739303237759,0.96111
SRR8190879.SRS4044353,149,4.01326172146654,0.802019341554119,0.966756
ERR599352.ERS491016,209,3.76132154998349,0.704059568829889,0.927392
ERR1544276.ERS1261885,39,2.00465766049469,0.547188188470228,0.759876
ERR922247.ERS756631,75,2.38291546302386,0.55192171937958,0.82032
SRR6997417.SRS3165069,48,2.53242466707607,0.654170284606882,0.870334
