sample,richness,shannon,pielou,simpson
ERR712303.ERS632840,292,4.54321493343804,0.800319177418385,0.940306
SRR8253043.SRS4086058,336,5.14270320246018,0.884064797980018,0.986578
SRR6848231.SRS3055219,274,4.56474553141529,0.813226679473134,0.966922
SRR9186082.SRS4867891,10,0.574870612879836,0.249663134982053,0.297506
SRR10033617.SRS5316663,281,4.7076280387206,0.834929392491884,0.976088
SRR3749723.SRS1553682,311,5.0044514139494,0.87188710298772,0.98601
SRR5975886.SRS2465815,265,4.48055896099357,0.803006435925708,0.959282
SRR5345152.SRS2049265,487,5.69179802319209,0.919772962172275,0.993142
SRR6666052.SRS2907949,69,2.58449911892824,0.610400120101388,0.83235
SRR5060526.SRS1823538,455,5.65732496173312,0.924354581889391,0.992772
SRR8954883.SRS4671677,404,5.30156277690447,0.88338548237571,0.982704
SRR13106303.SRS7756455,289,4.811353128184,0.849098275334209,0.981178
SRR7226546.SRS3347130,33,1.47504908442981,0.421863547697051,0.653566
ERR1594295.ERS1304530,291,5.12973238601643,0.904184751061069,0.990008
SRR5803470.SRS2335515,279,4.851515301127,0.861540195804502,0.982868
SRR2010320.SRS929724,58,2.42819223751042,0.59801165321211,0.832516
SRR7899694.SRS3819060,5,0.126029462258104,0.078306507684722,0.043282
SRR8467462.SRS4274232,30,1.75387158804786,0.515662983131766,0.715088
ERR2173305.ERS1973900,433,5.61320055944849,0.924632361163699,0.993738
SRR5801293.SRS2333935,144,1.94019280485959,0.390395511442074,0.490542
SRR8488263.SRS4292083,408,5.56497383274713,0.925757194164096,0.99335
SRR10835052.SRS5947273,375,5.39875447677394,0.910886090549782,0.992374
SRR12867478.SRS7555323,259,4.7824742738783,0.860648236867633,0.982792
SRR8400228.SRS4230999,268,4.81559622848703,0.861314155313418,0.985354
SRR6795213.SRS3010144,4,0.113858860288444,0.0821318065497034,0.039394
SRR10041448.SRS5323533,373,5.35969600879943,0.905112729913288,0.989934
SRR10898551.SRS6003692,165,3.12295230462795,0.611630562956685,0.857514
SRR1774168.SRS827831,132,3.95854555217501,0.810711885293559,0.960534
SRR9186136.SRS4867838,34,0.903224761522656,0.25613511585602,0.310394
SRR5233216.SRS1960002,230,4.20618891438542,0.773469579136811,0.956468
SRR3218700.SRS950021,109,3.51090469293009,0.748378670920871,0.936944
SRR6665986.SRS2907949,39,0.7273689203459,0.198541471552506,0.25196
SRR10737069.SRS5859964,336,4.57909314671511,0.787176490322401,0.930534
SRR12322893.SRS7088193,79,1.85049555005513,0.423507869309009,0.614654
SRR1971424.SRS907808,43,1.81873630283843,0.483552123496375,0.751684
SRR8665897.SRS4435903,338,5.02299626954616,0.862606333472751,0.982872
SRR13106272.SRS7756486,268,4.57851255370385,0.818909535948428,0.967012
ERR3945584.ERS4345270,54,2.65287115425045,0.665049326666367,0.862786
SRR10980461.SRS6891311,111,3.55143640788414,0.75409568599741,0.943174
SRR11596366.SRS6524675,195,3.82252776855293,0.724924727586001,0.927502
SRR4235321.SRS1686583,461,5.68394947499823,0.926721115302206,0.99349
ERR3648145.ERS3960389,54,2.44359077152263,0.612584744134863,0.855004
SRR5233286.SRS1960072,209,4.33157297201596,0.810801564956908,0.970804
SRR6896810.SRS3090817,283,5.00141337851234,0.88591983401708,0.987974
SRR5233539.SRS1960325,201,3.9534278365305,0.745464932729541,0.93958
SRR10596122.SRS5769931,356,4.72488955764558,0.804246002907397,0.938732
SRR5525887.SRS2176446,361,5.31956802602246,0.903324549033176,0.991016
SRR9609505.SRS5033987,179,4.32802905583201,0.834337220678449,0.97739
SRR10586015.SRS5761022,447,5.549978685251,0.909451109596832,0.991572
SRR8767468.SRS4521489,463,5.65378800437741,0.92115337722836,0.99351
SRR12323080.SRS7088435,122,1.97353879388578,0.410809772794275,0.534926
SRR4289605.SRS1708838,407,5.49382237274134,0.914294088232114,0.9927
SRR6918016.SRS3107571,320,4.95835514519799,0.859583776425341,0.981492
SRR11104258.SRS6161746,307,4.95256278525422,0.864797355114042,0.983838
SRR7625910.SRS3613395,541,5.98960952636133,0.951725804523096,0.996252
SRR13290328.SRS7913591,79,1.54320983332744,0.353181886003316,0.486982
SRR7625903.SRS3613402,444,5.6379187079456,0.924882048392822,0.993506
SRR3932262.SRS1571523,26,2.08303751306634,0.639341863802259,0.798592
SRR13082571.SRS7736193,394,5.35097347748478,0.89535797992715,0.989606
SRR3923201.SRS1564654,370,5.32872664607255,0.901111683039957,0.990996
SRR13208544.SRS7841440,352,5.14025360204152,0.876633172876397,0.98583
SRR8737781.SRS4496811,379,5.27889409310813,0.889071478602436,0.989042
SRR5420907.SRS2111079,285,5.07641870686547,0.898085523911468,0.989404
SRR10596256.SRS5770209,384,5.26039255778243,0.884004124141999,0.986116
SRR768042.SRS398808,234,4.24463228278447,0.778071939859795,0.961248
SRR10419782.SRS5628093,228,4.05776644746537,0.747376705182573,0.944532
SRR7226569.SRS3347107,45,1.64032992201498,0.430910259688914,0.649528
ERR1188544.ERS936157,76,3.4905482643208,0.805994733467015,0.954844
SRR2519104.SRS1090750,298,4.40394682375944,0.773016422179306,0.915932
SRR3743026.SRS1541829,420,5.42023450054569,0.897351975973112,0.989724
SRR12831271.SRS7522709,61,2.10585647031067,0.512264919793192,0.797322
SRR10596091.SRS5769962,287,4.72675728405269,0.835192532435277,0.970056
SRR1949786.SRS891338,371,5.30556422886215,0.896785500683836,0.988718
SRR5345176.SRS2049289,368,4.59611169194562,0.777936217220755,0.940454
SRR8054833.SRS3933011,71,2.04187751084819,0.479012632838251,0.708524
SRR9619539.SRS5042182,457,5.56432453078004,0.908508109831885,0.991812
SRR12064481.SRS6883504,416,5.46164900960369,0.905643185459007,0.990818
SRR8571449.SRS4363076,444,5.7100141363574,0.936709066653177,0.994576
SRR10076461.SRS5353818,344,5.24989340215789,0.898855589870039,0.988548
ERR1353541.ERS1111770,169,3.85202058759683,0.750896031609973,0.943434
SRR12831239.SRS7522742,231,4.29295386314908,0.788795364760323,0.965238
SRR12064379.SRS6883140,251,4.69871218232358,0.850375930097396,0.981958
SRR13208605.SRS7841378,405,5.37442205507473,0.895157086568057,0.988506
SRR5233510.SRS1960296,234,4.22905041125185,0.775215669586583,0.94012
SRR8056715.SRS3934043,392,5.30970160954918,0.889209308184601,0.986394
ERR1188530.ERS936143,228,4.66441031012336,0.859110955332864,0.982402
SRR5233605.SRS1960391,171,3.91254005296596,0.760948282587991,0.94384
SRR6847801.SRS2909309,109,2.03187244076625,0.433110588209201,0.582136
SRR5898839.SRS2407795,442,5.42922488437293,0.891306630179363,0.987388
SRR6317064.SRS2709715,108,3.39928032836677,0.726011331906778,0.930294
SRR6317130.SRS2709664,78,2.67017093003386,0.612887166954135,0.838178
ERR2437464.ERS2312509,284,4.66217133118119,0.825312903657138,0.974284
SRR7781524.SRS3736365,342,5.08371770244184,0.871273796448986,0.983028
SRR1302100.SRS622262,305,4.59444876876342,0.803181530690673,0.959302
SRR10076429.SRS5353850,367,5.28320635447254,0.894645661080534,0.989178
SRR7063916.SRS3218870,295,5.05542651322833,0.888948201189682,0.988758
ERR4003345.ERS4409467,339,4.91433548326865,0.843517918415948,0.978414
SRR3279264.SRS1354431,223,3.95863488026135,0.732108216194578,0.930266
SRR8400279.SRS4230952,378,5.28086840243835,0.889799923701426,0.988418
SRR6665886.SRS2907949,22,0.324972526933476,0.105133634311753,0.0953480000000001
SRR5803342.SRS2335643,257,4.77365951679502,0.860262040700629,0.979222
SRR6760007.SRS2989756,144,3.75311624927897,0.755182543698205,0.95467
SRR6665634.SRS2907949,23,0.605972973925748,0.193262347877168,0.21263
SRR3271359.SRS1354748,427,5.60055587941939,0.92467485503647,0.99367
SRR2848906.SRS1138666,101,2.81560815193411,0.610083342712187,0.842234
SRR12560559.SRS7299055,293,4.85414994670475,0.854577894164513,0.981792
SRR6918039.SRS3107546,448,5.70276555028879,0.934145569420512,0.99471
SRR12567004.SRS7305018,365,5.12098431915385,0.867978544752872,0.981074
DRR118454.DRS062428,267,4.89578472517817,0.876242498679115,0.986022
ERR4160744.ERS4566443,295,5.19576949685101,0.91362616703777,0.991232
ERR3648104.ERS3960348,58,2.96736283939949,0.730797804991275,0.922782
SRR5233245.SRS1960031,260,4.60281488893021,0.827742926920565,0.973082
SRR7445549.SRS3479110,180,3.88172413217099,0.747497859818643,0.946516
ERR2073940.ERS1857523,299,4.54192194314696,0.796766406801809,0.940698
SRR5684675.SRS2285479,292,4.81946799458638,0.848983091826291,0.98126
SRR6050448.SRS2524495,418,5.58926766583307,0.92606823967893,0.99389
SRR11218222.SRS6241062,409,5.43149136780477,0.903184009696071,0.990486
SRR8954995.SRS4671565,405,5.49090960568379,0.91455910884247,0.992688
SRR10606959.SRS5779676,186,4.22480107832933,0.808458837008139,0.968518
SRR5525751.SRS2176309,407,5.24571200919764,0.873003011960216,0.980844
SRR8054639.SRS3933205,89,2.56446619789487,0.571324114198162,0.805942
SRR5525846.SRS2176405,362,5.13585480679927,0.871718423948704,0.98321
SRR13290503.SRS7913416,205,4.11661141853436,0.773361582012417,0.956198
ERR2849730.ERS2801363,476,5.72885075510297,0.929190995736189,0.99281
SRR5525725.SRS2176284,356,5.18326864942752,0.882268895905059,0.985694
ERR2097416.ERS1875537,424,5.60039040672638,0.925725149408529,0.99376
SRR10076398.SRS5353881,291,4.80735073370411,0.847360622216206,0.975804
SRR3992768.SRS1596681,408,5.51472970013227,0.917398867848341,0.992252
SRR7967860.SRS3880407,713,6.38018184892295,0.971185005424765,0.99765
ERR3555124.ERS3774094,135,3.45990060116049,0.705342872201327,0.911402
SRR10353895.SRS5580427,474,5.68779366875298,0.923162193994821,0.993342
SRR10990812.SRS6081709,364,5.22080329146271,0.885308982713541,0.985624
ERR3944577.ERS4344195,355,5.26543423458981,0.896684028380193,0.986482
DRR118440.DRS062414,396,5.5055736117749,0.920446806946716,0.993008
SRR5689787.SRS2289104,47,1.7574283289953,0.45645739093606,0.66145
SRR12064321.SRS6883197,366,5.1002111004688,0.864056906873771,0.984526
SRR5233169.SRS1959955,277,4.71929404776259,0.839132175988179,0.97485
SRR5420899.SRS2111073,293,5.0911177099604,0.896296303016996,0.98839
SRR3923351.SRS1564803,382,5.53815867080354,0.931499894689791,0.993656
SRR2938628.SRS1541821,435,5.53159727744808,0.910499130278647,0.9922
SRR7012499.SRS3175418,272,4.73283851076487,0.844274994870103,0.977342
ERR4836152.ERS5330032,392,5.43910751563837,0.910880758802772,0.991778
ERR4995270.ERS5471661,301,5.11937475699274,0.897016969974034,0.989756
SRR5345135.SRS2049248,474,5.67577326135022,0.92121121153714,0.992736
SRR7510348.SRS3536925,347,5.3145113445036,0.90856834667879,0.991008
SRR12560486.SRS7299004,463,5.62388121138877,0.91628076026037,0.992376
SRR2849475.SRS1138986,84,2.56519080085505,0.578943097246699,0.846868
ERR3945279.ERS4345023,429,5.54271128604601,0.914418985432013,0.992236
SRR1125648.SRS537326,245,4.2682312765819,0.775864559202225,0.947816
ERR315539.ERS327225,214,4.04052692155711,0.752990119643809,0.949356
SRR10980357.SRS6891345,108,3.6366588863293,0.776710158241965,0.951516
SRR12867156.SRS7555289,338,5.08998195016041,0.874109880210415,0.98545
ERR1594278.ERS1304513,289,5.07242357212303,0.895171481308395,0.988122
ERR1594062.ERS1304297,23,1.24093074279246,0.395768787098443,0.522154
SRR5139042.SRS1949431,376,5.33792119948534,0.900217716675341,0.98964
SRR12567122.SRS7304900,422,5.60595547013768,0.927369816718127,0.993986
SRR7725624.SRS3696469,264,4.68740462802783,0.840646953786376,0.977432
SRR9153665.SRS4840277,430,5.52226999155213,0.910696833990813,0.992276
SRR3749707.SRS1553585,296,4.87269710424698,0.856307434242007,0.982954
SRR3296531.SRS1316999,31,2.01832339107107,0.58774924625081,0.818632
SRR8447536.SRS4256453,11,1.06906176225578,0.445833383293745,0.538502
SRR2010518.SRS929779,23,0.708143477094258,0.225847483148494,0.24269
SRR6917914.SRS3107671,390,5.28801202988668,0.886336233604502,0.988554
SRR8296430.SRS4120211,302,4.93832924403488,0.864791587215674,0.975352
SRR9945975.SRS5251482,436,5.4901652467345,0.903338009528706,0.991606
ERR3326278.ERS3413452,512,5.85903285418238,0.939199738126047,0.995414
SRR10147836.SRS5565313,329,4.90971916898859,0.847079063064935,0.975872
ERR2598867.ERS2512928,270,4.86578472993549,0.869135046549088,0.985682
SRR5420833.SRS2111219,324,5.21128976726287,0.901491261984937,0.989338
SRR5689512.SRS2289379,248,4.38164506661697,0.794722353066545,0.964048
SRR12080933.SRS6897734,524,5.8604212935298,0.935946510670048,0.99462
SRR10158362.SRS5417389,335,5.04363613314963,0.867478998887632,0.98456
SRR10443927.SRS5647342,40,1.58894592251241,0.430739454156025,0.624056
ERR961346.ERS791338,313,4.73328626333193,0.823724136856878,0.961312
ERR1766699.ERS1482407,338,5.22836201955246,0.897874087444192,0.987756
ERR1844480.ERS1563350,432,5.6426005209662,0.92982939955582,0.994132
SRR5975908.SRS2465793,195,4.00830207233844,0.760155965844651,0.960362
ERR315563.ERS327249,230,4.02562472955414,0.740265910235734,0.939368
SRR3271325.SRS1354699,449,5.63714574965545,0.923059541985683,0.993774
SRR8767461.SRS4521496,361,5.2379601252349,0.889466577894195,0.987988
SRR8487829.SRS4291922,409,5.42858951604321,0.902701470751964,0.990612
SRR7076812.SRS3228464,158,3.67122254437887,0.725166149065615,0.940198
SRR3279293.SRS1354465,313,4.68871428336719,0.815967366257795,0.954894
ERR2831965.ERS2782141,236,4.3768511294721,0.801058906214186,0.94708
SRR10990842.SRS6081669,430,5.56200266527125,0.917249288002905,0.99281
SRR7110422.SRS3255871,455,5.63880956523255,0.921329337324766,0.992594
SRR11612602.SRS6538577,365,5.28321934920124,0.895476485873641,0.989622
SRR5801308.SRS2333920,289,5.05768512656807,0.89257046900096,0.988186
SRR5977531.SRS2466906,210,4.37728050348629,0.818625860493768,0.959668
ERR3648096.ERS3960340,46,2.15902335697634,0.563913705513447,0.77092
SRR8665951.SRS4435849,395,5.37537250458615,0.899059242132057,0.990776
SRR10085614.SRS5362172,424,5.39665770091027,0.892048838324126,0.98977
SRR8253027.SRS4086075,507,5.71993470490472,0.918347049817647,0.990336
SRR7226562.SRS3347113,48,1.54320652659416,0.398637663672299,0.651618
SRR5801535.SRS2334042,304,5.17070972403017,0.904440208109946,0.990546
SRR5534557.SRS2184657,171,4.16218384966294,0.809501400456089,0.962586
SRR6725984.SRS2958599,27,0.512380522849584,0.155462950285753,0.176642
SRR13208717.SRS7841266,213,2.74330070900053,0.511686478596811,0.674622
SRR10527392.SRS5714809,151,2.77390325088505,0.552869949674959,0.823832
ERR961332.ERS791324,208,3.79002326581927,0.710069550647845,0.922422
SRR2010474.SRS929591,58,2.65936738265902,0.654945131787761,0.846628
SRR5803552.SRS2335800,245,4.76801002898713,0.866712640364323,0.983504
SRR10443896.SRS5647373,48,1.99462754075404,0.515247731939978,0.749544
SRR3194323.SRS1314693,190,4.01124287620304,0.764479602349412,0.953532
ERR3897511.ERS4302195,377,5.35941206113478,0.903437381933356,0.990198
SRR7772926.SRS3729571,272,4.60659434905938,0.821754727437811,0.975938
SRR2010445.SRS929654,22,0.982919538433359,0.317989659884952,0.46423
SRR2939104.SRS1171624,175,3.93719433110251,0.762315099014946,0.938586
ERR961406.ERS791398,283,4.72879877882792,0.837630548044303,0.972096
SRR8487798.SRS4291953,446,5.62824387892711,0.922614690017703,0.993424
ERR4144427.ERS4559442,373,4.99016924551595,0.842709306856754,0.974978
SRR10980450.SRS6891350,90,3.25569337975542,0.723518019266904,0.913234
SRR8571442.SRS4363083,413,5.53377881352769,0.918706227309828,0.993302
SRR10980604.SRS6891415,96,3.35412246277756,0.734852452546771,0.931676
SRR11596414.SRS6524675,222,4.2364915956303,0.784146691757885,0.955858
SRR5803454.SRS2335531,301,5.03610228500531,0.882425965398254,0.987732
SRR10799221.SRS5917305,355,5.33063870859659,0.907788109794167,0.990448
SRR10764286.SRS4363065,340,5.03177458666632,0.863239240294933,0.982728
SRR6760119.SRS2989644,278,4.79835707245026,0.852643945907628,0.976872
SRR10737085.SRS5859947,314,4.58639288289045,0.797717758054056,0.968768
SRR7773171.SRS3729525,119,3.0923908110788,0.647062335914957,0.86822
SRR5801277.SRS2333950,262,5.00537919176584,0.898898979469571,0.988252
SRR8665693.SRS4435579,15,1.18475452644067,0.437493561219233,0.569758
ERR961313.ERS791305,309,5.0193656049464,0.875469532081007,0.985434
SRR6917937.SRS3107646,348,5.28457762233364,0.90300662709423,0.990976
ERR315530.ERS327215,121,3.72658561967772,0.777053456410703,0.957392
SRR8487950.SRS4291802,377,5.41610552609597,0.912994212976204,0.992222
SRR13208686.SRS7841297,317,4.24316968654379,0.736801885698252,0.913182
SRR7066615.SRS3221485,161,3.17620099136384,0.625063616910865,0.841816
SRR6896697.SRS3090927,289,4.99003267924526,0.880631296212448,0.987164
SRR3955059.SRS1586815,341,4.76058505191093,0.816303324090372,0.959366
SRR13207338.SRS7840172,301,4.3791577555229,0.767316128894802,0.937156
ERR1594116.ERS1304351,267,4.65162765156191,0.83254351756268,0.978822
SRR12233676.SRS7015799,325,5.12954838745848,0.88687818627884,0.988506
ERR1638162.ERS1355179,239,4.19129950440737,0.765329571659273,0.945296
SRR5345164.SRS2049277,561,5.96137572556803,0.941807042450595,0.995196
DRR194656.DRS108924,176,4.28454950387154,0.828655404016956,0.97218
SRR10955633.SRS6054152,593,6.09514012216868,0.954573931707612,0.99656
SRR7899768.SRS3818987,8,0.14069732958902,0.0676611132214664,0.043392
SRR10596022.SRS5770031,231,4.51178711087346,0.829004194615722,0.977358
SRR12064209.SRS6883310,284,4.5211962829952,0.800357036938248,0.957614
SRR11696270.SRS6599094,315,5.01166881214684,0.871204785546168,0.983994
SRR13290344.SRS7913575,226,4.20612854401014,0.775961882835333,0.947322
SRR6760088.SRS2989675,336,5.16848596549836,0.888497025993062,0.987664
SRR5139071.SRS1949460,253,4.27538054979065,0.772651294202287,0.961082
SRR8148207.SRS4008149,118,2.36919590282009,0.496615494277291,0.777454
SRR11941233.SRS6785323,265,4.13813613908112,0.741637367423915,0.94646
SRR6112459.SRS2551883,72,2.010328032862,0.470068968892181,0.69208
SRR4423778.SRS1746345,297,4.98643443540695,0.875776083919452,0.986146
SRR12064433.SRS6883085,270,4.61612378158787,0.824540167817889,0.972378
SRR7012530.SRS3175385,405,5.51216364995855,0.918099156154687,0.993206
SRR8665147.SRS4435523,193,3.7264250141193,0.708083675906967,0.915452
SRR12064503.SRS6883482,356,5.15688303132,0.877777673911758,0.987206
DRR194642.DRS108910,153,4.27140955273892,0.849112864423658,0.97486
SRR2961841.SRS1180704,179,4.0193866131887,0.774838572574081,0.956296
SRR5233228.SRS1960014,196,4.37767166777782,0.829400638374163,0.973468
SRR8992254.SRS4705185,279,4.74976929765915,0.843471970454444,0.981556
ERR2831924.ERS2782100,220,4.15140692866874,0.769687356605904,0.938138
SRR10158505.SRS5417246,261,4.48538957814239,0.80606939139621,0.963244
SRR12064178.SRS6883341,233,4.34426152808008,0.796960352616548,0.97233
SRR1971577.SRS907965,262,5.0426774842772,0.905597252625294,0.989022
ERR3945596.ERS4345282,402,5.30516440757005,0.884717217642579,0.98346
SRR12867367.SRS7555363,305,4.93349218161908,0.862451624017077,0.982852
SRR5525708.SRS2176267,303,3.96829388054917,0.694518630049135,0.850642
SRR4235333.SRS1686595,379,5.1609296172533,0.869203898552338,0.97617
SRR6442686.SRS2809139,272,4.69534147552735,0.837586026049217,0.971966
SRR3749691.SRS1553436,266,4.77652726576298,0.855472449807207,0.981836
SRR5803477.SRS2335508,272,5.01326402313525,0.894299150031841,0.989018
