sample,richness,shannon,pielou,simpson
ERR1679758.ERS1402936,385,5.16496398954965,0.867588253918998,0.982238
SRR2147708.SRS1034974,36,2.0325045530466,0.56718119478455,0.75888
ERR1095204.ERS942727,205,4.25154366877597,0.798710444924646,0.958614
SRR11284813.SRS6299792,49,2.53361099833518,0.651009246127109,0.876962
ERR1145680.ERS980886,459,5.76448668983152,0.940518757762726,0.995074
SRR7420882.SRS3455012,38,0.513186499274884,0.141078857445808,0.145892
SRR5259796.SRS1981186,322,4.74550356842361,0.821796035760594,0.96676
DRR172803.DRS091915,245,4.86736589511691,0.88477321166042,0.986236
SRR8429298.SRS4239938,307,4.61477001178927,0.805813287725965,0.956558
DRR106582.DRS050939,372,5.4376297088701,0.918690188191904,0.992954
SRR8607845.SRS4391974,490,5.5744208544664,0.899912179217623,0.989546
SRR11797606.SRS6666085,176,3.96434673616784,0.766726430247578,0.960136
SRR2147930.SRS1034896,25,2.15256498983758,0.668731913548022,0.826532
ERR4586527.ERS5064286,365,5.18299690998478,0.878489336231858,0.985968
SRR11284775.SRS6299831,35,2.14993124115656,0.604703450681537,0.81024
SRR6461027.SRS2824578,140,3.86380792958588,0.781887396770748,0.95607
SRR11916037.SRS6763776,275,4.73459395333805,0.842938740249711,0.979538
SRR8910839.SRS4635162,218,4.43869872429565,0.824348183540997,0.973902
SRR617960.SRS375888,226,4.50426722421921,0.830963590277327,0.971312
SRR7421231.SRS3455222,282,4.60225540033436,0.81572690625142,0.97351
DRR106604.DRS050961,310,5.14007450253295,0.896018429819431,0.98959
SRR4105654.SRS1660878,204,3.26804750752098,0.614511803288339,0.840108
SRR2148047.SRS1024749,87,3.35384543141343,0.75098845348028,0.927534
SRR11497055.SRS6441500,76,2.79047207673959,0.644341698617514,0.889326
SRR11284836.SRS6299769,237,4.63050466383715,0.846827676419062,0.977408
ERR1095498.ERS943021,177,4.30303157877438,0.831318992125583,0.97027
SRR8638271.SRS4414899,153,3.09281833612866,0.614820893222068,0.828924
SRR6346673.SRS2734322,251,4.71976064773862,0.854185294804128,0.979834
ERR1145517.ERS980723,420,5.61460607508993,0.929531343207633,0.994014
SRR3711638.SRS470117,367,5.13671719690075,0.869839533811626,0.985684
SRR9040331.SRS4746353,402,5.48757698506512,0.915137301852254,0.99087
ERR1679787.ERS1402965,462,5.57105815931893,0.907994334379327,0.990986
ERR2752696.ERS2621810,176,4.12945963368057,0.798660171396605,0.969906
DRR229726.DRS140915,7,0.422931733506706,0.217343916784662,0.183042
ERR1095558.ERS943081,169,3.89897793006486,0.760049690400823,0.937426
ERR1145541.ERS980747,174,4.06525776838562,0.787984918286214,0.961156
ERR1543607.ERS1261229,268,4.64139959825235,0.830157468516992,0.976192
SRR5124688.SRS1874191,444,5.65711632519722,0.928031354455522,0.994006
SRR3711624.SRS470104,390,5.33657066237763,0.894475261123307,0.988656
ERR1200883.ERS1030235,4,0.0418833181210229,0.0302124276745873,0.011946
ERR1981571.ERS1741290,142,3.6427154981208,0.735036847690961,0.935628
SRR8947328.SRS4665240,360,5.30199296934318,0.90076440052945,0.990504
SRR6369176.SRS2752478,159,3.87214752909932,0.763902290243181,0.953498
SRR3711589.SRS470058,376,5.11319255999291,0.862318187035424,0.982858
SRR12176665.SRS6969905,401,5.51025549875515,0.919301127573526,0.993228
ERR1145522.ERS980728,354,5.40334999234147,0.920612821656772,0.992808
SRR7970742.SRS3882835,141,1.32407248412362,0.26755642089203,0.327132
SRR4105613.SRS1660839,394,5.03157563177865,0.841914356794308,0.963646
SRR5278656.SRS1996513,100,2.84025646911247,0.616753855862779,0.836998
SRR10360978.SRS5586366,388,5.45416662080292,0.914974288740969,0.992382
SRR10097862.SRS5371885,375,5.51871229092828,0.93112555593685,0.99402
ERR1226720.ERS1040595,157,4.05971388309747,0.802910704776903,0.962596
DRR186886.DRS106018,153,3.67554367286096,0.730660775522216,0.930734
SRR7420516.SRS3454705,127,2.05731259170325,0.424697179317093,0.583666
SRR11240575.SRS6261485,308,5.11109384614628,0.891972921891062,0.989402
SRR5714647.SRS2349801,333,5.163132103729,0.888947217227514,0.988228
SRR2147911.SRS1034908,42,2.58499130053898,0.691605081383896,0.882968
SRR8638224.SRS4414919,446,5.37810592444457,0.881610611960488,0.981358
SRR11533977.SRS6470819,205,4.34823870735157,0.816875926288491,0.97202
DRR186872.DRS106004,185,4.17609815663333,0.799964273808993,0.964794
SRR7420485.SRS3454734,101,1.34286124972142,0.290969920464941,0.362092
SRR11300972.SRS6313921,361,5.01972764378635,0.852408163202523,0.97377
SRR6461020.SRS2824583,131,3.57569869115953,0.733446967190994,0.922892
SRR2147880.SRS1034931,51,1.90283612263289,0.483957403094306,0.71596
ERR2540786.ERS2445136,121,3.70261796305554,0.772055811831711,0.948234
DRR230866.DRS142055,8,1.06183398012799,0.510634205792682,0.600812
SRR7421023.SRS3454868,355,5.05487156714177,0.860825982782839,0.98447
ERR1543599.ERS1261221,268,4.61499495230425,0.82543475210929,0.974764
ERR2540593.ERS2444943,193,4.26734008514904,0.810866673121989,0.968772
SRR8429229.SRS4240007,275,4.44564303621829,0.791494429613694,0.960602
SRR6346606.SRS2734387,185,4.10100455634828,0.78557950717598,0.961054
SRR11497022.SRS6441498,208,4.31815099479371,0.809015491845512,0.96173
SRR5330998.SRS2039818,333,4.68472466057316,0.806578810463882,0.950928
SRR2082592.SRS975876,375,5.30551609442207,0.895154768454091,0.98976
ERR2764316.ERS2638152,14,0.65089746938623,0.246640140053768,0.230754
DRR230852.DRS142041,12,0.936380687223568,0.37682730951018,0.38119
SRR3711602.SRS470070,372,5.07558686199073,0.857522872846656,0.982758
SRR8607861.SRS4391958,186,3.34381313296966,0.639872795554722,0.832996
ERR1466353.ERS1214177,89,3.10058765787007,0.690763831701318,0.905412
SRR11496956.SRS6441499,148,3.34495262557913,0.669363725679711,0.868028
ERR2107641.ERS1890274,469,5.62724269320519,0.914909140625042,0.991384
SRR2147873.SRS1024714,43,2.50667520181211,0.666456217352818,0.873828
DRR230833.DRS142022,8,0.946062512441519,0.454959898356778,0.505134
SRR3925422.SRS1565974,315,5.04257865372944,0.876578006107345,0.986616
ERR1095278.ERS942801,165,3.5404938351022,0.693406119042926,0.884462
ERR4404546.ERS4877378,257,4.72467618914734,0.851434746409059,0.982388
SRR11496789.SRS6441500,168,3.35353198979507,0.654480008695459,0.86611
DRR186791.DRS105923,150,4.03224749170125,0.804737773761386,0.963608
SRR7420956.SRS3454935,218,4.08330065854648,0.758344210725563,0.945184
ERR1095357.ERS942880,247,4.42512910461374,0.803197893166148,0.948584
SRR11678605.SRS6589449,702,6.37518058703867,0.972725872240731,0.997712
ERR1095338.ERS942861,320,4.85052978108221,0.840891098921018,0.964868
SRR10360971.SRS5586373,404,5.43223030025066,0.905158268627504,0.99094
SRR7420889.SRS3455004,64,1.66226471086439,0.399690175834798,0.507338
DRR229979.DRS141168,11,0.367527285770623,0.153270782898585,0.12686
SRR7420597.SRS3454623,334,4.90899089880221,0.84475508419692,0.975924
SRR7421184.SRS3455270,56,2.62788186249638,0.65283286142296,0.87584
DRR230372.DRS141561,16,0.731532182196501,0.263844462876393,0.273846
SRR5714496.SRS2297120,147,3.26594546414464,0.654441355003407,0.872626
SRR11533970.SRS6470827,143,3.7174769592924,0.749061724928051,0.947704
SRR8429450.SRS4240242,323,4.69988123574683,0.813458645972198,0.964104
SRR11496856.SRS6441499,113,3.25889508470588,0.689364869073413,0.916692
DRR172917.DRS092029,146,4.13996714542726,0.83071708095775,0.96809
ERR2107600.ERS1890233,508,5.8092706904948,0.932395151060535,0.994308
ERR3028995.ERS3013187,241,3.66778713269605,0.668718856353681,0.854596
ERR4404505.ERS4877337,176,3.91577387630032,0.75733217239587,0.95209
ERR2107791.ERS1890424,452,5.6043052608806,0.916682466643105,0.992634
SRR1370991.SRS631728,331,5.12430251607587,0.883177864454179,0.987734
DRR186745.DRS105877,189,4.18305604784487,0.798027076817494,0.963142
SRR5436134.SRS2114423,179,3.97081937954034,0.765476008179183,0.949726
ERR4404696.ERS4877528,435,5.48408590849495,0.902678774251188,0.990932
ERR1700692.ERS1420521,572,5.82463336333998,0.917389487180555,0.990568
DRR172903.DRS092015,243,4.84086425035974,0.881268906290591,0.985706
ERR1679799.ERS1402977,367,5.0456945395235,0.854425972421271,0.981494
SRR4105593.SRS1660833,132,2.46328944477836,0.504482771128587,0.676646
SRR12176649.SRS6969923,116,3.28520388473812,0.691099516926071,0.92459
ERR3671252.ERS4035554,57,2.84019779906092,0.702488692551783,0.905934
SRR11797786.SRS6665905,253,4.56013076855707,0.824111654863054,0.975484
SRR6234955.SRS2644489,512,5.66918083114391,0.908766563443788,0.9909
ERR2540576.ERS2444926,143,3.86857257740712,0.779507090312541,0.962538
SRR2148049.SRS1034834,60,2.67356196936684,0.652989001960263,0.835066
ERR2232362.ERS2065962,15,1.38717442541049,0.512241030408479,0.657626
SRR1371015.SRS631747,370,5.22272869795129,0.883186952466523,0.987792
DRR172855.DRS091967,259,4.89246954681345,0.880442852017469,0.986582
ERR1145675.ERS980881,381,5.35338824530898,0.900819278489415,0.98983
SRR6906247.SRS3098701,413,5.44772359433323,0.904419522251577,0.990458
SRR8614112.SRS4391968,431,5.37061564893909,0.88534783244313,0.983784
ERR1226695.ERS1040570,186,3.78788110706461,0.724849737955838,0.915858
SRR6244771.SRS2651266,545,5.86669913582848,0.93110594884809,0.994182
SRR1371001.SRS631736,185,4.72088952853891,0.90432332329915,0.987452
ERR2143845.ERS1949850,530,5.87409178975106,0.936427062673324,0.99505
SRR6263277.SRS2667079,193,4.25348814243569,0.808234570106966,0.973488
ERR3029014.ERS3013206,365,4.88427709410057,0.827857978094276,0.96443
DRR106577.DRS050934,366,5.41558132463199,0.917485640516872,0.992906
DRR172836.DRS091948,197,4.40528599839085,0.833828529917991,0.974056
SRR3925405.SRS1565958,287,4.9081913820732,0.867250959532244,0.983608
DRR230670.DRS141859,6,0.797113820677721,0.444877693891102,0.442058
SRR397916.SRS285109,268,4.59841680007782,0.822469595459094,0.964654
ERR1095223.ERS942746,166,3.68403421039261,0.720665690709132,0.894576
SRR8638488.SRS4414922,166,3.43354437685873,0.671665214983344,0.857784
SRR12176332.SRS6969788,184,4.21704340361878,0.808647239319448,0.969584
SRR7421007.SRS3454883,200,3.13196681804182,0.591124804606101,0.766828
SRR617955.SRS375888,348,4.24109613627458,0.724700854239414,0.903938
SRR10097869.SRS5371878,234,4.22460212119036,0.774400265696065,0.951632
DRR172822.DRS091934,226,4.70786793346935,0.86852458919671,0.982066
ERR3950166.ERS4350714,183,4.1232125022951,0.791481612835494,0.966734
SRR6363147.SRS2747720,497,5.62869066399893,0.906597253215271,0.987488
SRR13006752.SRS7670395,208,4.13579122433333,0.774849970637543,0.958702
SRR13006745.SRS7670402,126,3.64878319847938,0.754460403400961,0.944488
SRR11496837.SRS6441500,232,4.35744562746767,0.800010231838038,0.966718
DRR106544.DRS050901,376,5.4197658913576,0.914020476005385,0.992372
SRR8429240.SRS4239996,420,5.47960880351951,0.907181744056066,0.990084
SRR6460992.SRS2824612,156,3.96497547939999,0.785166047053203,0.954106
SRR7970555.SRS3882650,297,2.84609216629903,0.499864078062779,0.631938
ERR1145593.ERS980799,328,5.23184548094177,0.903130190022306,0.990372
ERR2593861.ERS2466908,12,1.04048637472379,0.418722520144796,0.457856
ERR4404816.ERS4877651,159,3.9413529079714,0.77755521720948,0.954006
SRR7420651.SRS3454568,257,4.49180394931008,0.809468798154873,0.96731
SRR2148080.SRS1024756,26,2.13857574517693,0.656388084336998,0.83804
ERR1145536.ERS980742,166,4.15235093202759,0.812277161828381,0.97035
SRR8947268.SRS4665240,371,5.21494590418587,0.881468524739248,0.986284
ERR1466365.ERS1214189,41,1.22418495755783,0.329651595705873,0.414572
SRR3711619.SRS470100,364,5.19505565140693,0.880942869731975,0.98832
SRR11880125.SRS6741067,278,4.83265915163921,0.858739253053573,0.984346
ERR2107653.ERS1890286,495,5.78178576713374,0.931861058980629,0.994258
ERR2107748.ERS1890381,414,5.48982627450114,0.911043541019236,0.992198
SRR3925434.SRS1565987,277,4.62778167605852,0.822860467800324,0.96846
SRR5436117.SRS2114408,142,3.58782772666851,0.723961446791307,0.92592
ERR1700675.ERS1420504,647,6.1478705338732,0.949867367124132,0.995824
SRR2148042.SRS1034840,23,1.91163714034575,0.609676500321425,0.774696
SRR11496904.SRS6441499,136,3.00985344474128,0.612673496255645,0.844214
ERR1145560.ERS980766,157,3.7117491618932,0.734091914195915,0.935014
SRR8638324.SRS4414912,237,4.31264283858075,0.788697038303876,0.946432
SRR11496996.SRS6441498,241,4.56254991978535,0.831853936455883,0.968942
ERR2540757.ERS2445107,135,3.82448195525713,0.779667221104101,0.949818
SRR7097924.SRS3246149,326,5.09529224441834,0.880487748205925,0.986758
SRR11533954.SRS6470842,146,3.46720116807916,0.69572127803511,0.928482
SRR11095935.SRS6154999,464,5.54180275007112,0.902590708820694,0.989078
SRR8638352.SRS4414909,433,5.55725374908241,0.915416543766743,0.993038
SRR3711543.SRS469994,324,4.97434078390711,0.860501900891776,0.98443
ERR1223804.ERS1037619,126,3.60698815605624,0.745818425280731,0.941566
SRR11797808.SRS6665883,320,4.87146878976637,0.844521099522481,0.979628
SRR2148200.SRS1024766,29,2.35007777649074,0.697912477888877,0.871604
SRR12486887.SRS7233868,282,4.81097055972753,0.852720631381754,0.98266
ERR4404871.ERS4877706,199,4.25855786123938,0.804517782793858,0.969296
ERR2107612.ERS1890245,471,5.67385038963013,0.921849099193057,0.99352
ERR2107707.ERS1890340,451,5.67777575425291,0.929036422653113,0.9943
SRR3711575.SRS470043,359,5.20301011947051,0.884365971453661,0.98862
ERR2540630.ERS2444980,176,4.31838942893396,0.835200231366753,0.976088
ERR1873254.ERS1581755,479,5.74131416938989,0.930264532242283,0.993856
SRR2147724.SRS1034969,27,2.39197570323148,0.725756704739871,0.88334
SRR11496896.SRS6441499,160,3.55420027448989,0.700311044288075,0.917256
SRR8429457.SRS4240235,232,3.96680243247859,0.728289646039063,0.921192
DRR230885.DRS142074,5,0.627140558044809,0.38966433759245,0.310006
ERR1145421.ERS980627,216,4.39621596250665,0.817858281763061,0.974044
ERR1981430.ERS1741149,268,4.69621886744858,0.839962404458948,0.979118
ERR2540588.ERS2444938,161,4.16227690782273,0.819119402601499,0.97081
SRR10097820.SRS5371927,219,3.81282794339085,0.70751107696254,0.885012
SRR2148283.SRS1034762,13,0.942393161213804,0.367411995278716,0.392164
SRR6263289.SRS2667083,258,4.85829265790402,0.874901497769968,0.986314
SRR7421149.SRS3455304,326,4.86302499685773,0.840350999227364,0.978238
SRR11284852.SRS6299753,288,4.94671813983606,0.87352157183292,0.983614
SRR5714612.SRS2349835,294,4.75816833064904,0.837178068299908,0.963118
ERR1095297.ERS942820,167,3.43853513839413,0.671852148404694,0.841566
SRR3925417.SRS1565969,342,5.30097559960483,0.90850857696774,0.991366
SRR3192783.SRS1313490,558,6.04482497962359,0.95580042429273,0.996566
ERR1873209.ERS1581626,427,5.61178924604645,0.926529530158206,0.993744
SRR8614119.SRS4391951,456,5.58072137648466,0.911511299419118,0.991972
SRR7420450.SRS3454769,71,1.29308543767397,0.303350351181307,0.384352
SRR8947316.SRS4665240,309,4.97124204612028,0.867075899729131,0.984608
SRR9044101.SRS4749293,552,5.88993563540077,0.932904223145,0.993998
ERR2752463.ERS2621577,327,4.97712887948711,0.859613664443537,0.981562
SRR4105564.SRS1660805,328,4.71324347270999,0.813608216954398,0.94234
SRR2147937.SRS1034891,26,2.12888675817008,0.653414266068026,0.82817
SRR7420979.SRS3454912,277,4.7497953240927,0.844555572394139,0.979042
SRR11797801.SRS6665890,246,4.66433099672837,0.847238893113897,0.980546
ERR1200866.ERS1030218,10,0.160470739593816,0.069691556712528,0.04733
SRR11534005.SRS6470791,105,2.84202256993127,0.610667551096578,0.86784
DRR172955.DRS092067,309,5.23002391259025,0.912212209251245,0.990818
SRR12486880.SRS7233874,215,4.17674290862408,0.777699574380028,0.952144
SRR3179035.SRS1301254,385,5.50667259498791,0.924986983695452,0.993124
ERR346144.ERS350938,74,2.49417480477116,0.57949281685105,0.739736
SRR8638438.SRS4414899,172,3.36674553741096,0.654055201530812,0.862092
SRR13006759.SRS7670388,163,3.89349839465636,0.764367752866974,0.952458
SRR2147965.SRS1034880,30,2.08820921983511,0.613962962306706,0.788044
DRR172936.DRS092048,210,4.60280904567593,0.860803531485803,0.980986
ERR1226703.ERS1040578,168,3.4879119082637,0.680705782141332,0.85359
DRR230698.DRS141887,13,0.563026798318565,0.2195079589703,0.20419
SRR408228.SRS291770,94,2.3635404269498,0.520226078257876,0.778702
DRR230299.DRS141488,9,0.244927199956771,0.111471172534264,0.085402
SRR1185710.SRS567650,337,5.19657250927363,0.892869151773241,0.986698
SRR8429247.SRS4239989,356,4.88107050431041,0.830830307271133,0.971386
SRR6460999.SRS2824604,143,4.03965527177597,0.813979798429517,0.967786
SRR6236807.SRS2645689,427,5.12775294374479,0.846613141981828,0.968298
SRR3178930.SRS1300767,276,4.95349421797157,0.881341800401903,0.98699
ERR2107786.ERS1890419,410,5.49235742293016,0.912934499072419,0.992594
ERR2107665.ERS1890298,442,5.58377760495534,0.916679287879336,0.992062
DRR186764.DRS105896,43,2.6000869879818,0.69129185047426,0.87686
DRR172922.DRS092034,225,4.7294127270032,0.873213636342168,0.983684
SRR3925446.SRS1565998,328,5.14537289846813,0.888203143700769,0.987844
ERR1700687.ERS1420516,527,5.82885797571075,0.930057675762007,0.994172
SRR5053363.SRS1818279,160,4.25270794541835,0.837943309971625,0.974626
SRR11797824.SRS6665867,287,4.90520131090242,0.866722630074391,0.983146
ERR2013124.ERS1795102,196,3.96603029564608,0.751410409152476,0.94444
ERR3046356.ERS3015295,374,5.31043753590883,0.896388967239804,0.99009
SRR11497010.SRS6441498,243,4.68148242258587,0.852253787960339,0.980772
SRR4105625.SRS1660850,342,4.82175356738641,0.826377029979519,0.963738
DRR186750.DRS105882,199,4.26265473011715,0.805291754634406,0.964986
ERR1095275.ERS942798,288,4.70593702510163,0.831002978320035,0.973938
DRR172795.DRS091907,177,4.22744586284765,0.816716300968666,0.968724
ERR2232357.ERS2065957,8,0.227328239141638,0.10932177442122,0.0832660000000001
ERR1346849.ERS1101970,425,5.67312282700422,0.937382558098107,0.993832
DRR230665.DRS141854,7,0.259005918218518,0.133102712036452,0.0947920000000001
DRR172874.DRS091986,171,4.39116088399686,0.854035048334379,0.978514
ERR1095218.ERS942741,110,2.23396543278477,0.475263219700348,0.600368
SRR7420854.SRS3455034,360,5.06702726701101,0.860845686711835,0.98247
SRR6346622.SRS2734372,416,5.53484685026843,0.917780751507606,0.992744
SRR11496944.SRS6441499,138,3.09782881960715,0.628713075792912,0.869834
SRR7420562.SRS3454657,363,5.12939778189861,0.87021500330463,0.984832
ERR1095261.ERS942784,98,2.401546538323,0.523787038729298,0.676478
SRR7686990.SRS3664785,656,5.82058005142754,0.89738448379956,0.97591
DRR229859.DRS141048,5,0.222558987996813,0.138283674242653,0.0972720000000001
DRR106596.DRS050953,299,5.07117006380845,0.889609729228853,0.988554
DRR230651.DRS141840,11,0.580562100332409,0.242113201071908,0.219432
ERR1873271.ERS1581783,277,4.65668433537184,0.827999615977143,0.968738
ERR1873330.ERS1581748,377,5.4052327660704,0.911161389200043,0.992304
DRR230252.DRS141441,6,0.185831975580292,0.103714800324373,0.068152
SRR8761769.SRS4517737,407,5.41510751144148,0.901194186659111,0.991028
DRR172860.DRS091972,281,5.03497489785885,0.892986552485497,0.988562
