sample,richness,shannon,pielou,simpson
SRR9145843.SRS4836229,24,2.00584791295618,0.631156053368853,0.80693
SRR8958352.SRS4674648,36,2.36292010807474,0.659385411004067,0.850984
ERR3563247.ERS3785416,9,0.29096335037042,0.132423127508962,0.114542
SRR829086.SRS184962,6,0.256478722236021,0.143143500364209,0.106912
SRR6899736.SRS2931472,46,1.42250304859066,0.371542513721737,0.509984
SRR12823073.SRS7517504,13,1.70910632275577,0.666331410319629,0.782072
SRR6702073.SRS2937232,14,1.56801320784651,0.594156553649068,0.758996
SRR6694071.SRS2930066,96,3.28368444287204,0.719420233760925,0.919906
SRR9146966.SRS425602,26,1.15120261818446,0.353335944699643,0.430218
SRR12561821.SRS7302005,40,2.62387888898586,0.711294289126103,0.897232
SRR580246.SRS367233,10,0.272595648456149,0.118386785915344,0.0931520000000001
SRR9146232.SRS426323,16,0.994697013905123,0.358761112286996,0.429294
SRR1371803.SRS632403,30,0.795250457186948,0.233814850462548,0.263286
SRR1371511.SRS632190,21,0.52479062013347,0.172372065198471,0.17432
SRR9143292.SRS4836255,34,2.48843613156531,0.705666965755344,0.844214
SRR9148070.SRS425983,7,0.0599341196895389,0.0308000447598443,0.0159220000000001
ERR1679520.ERS1396298,40,2.17539750427123,0.589717699190513,0.830984
SRR1372610.SRS632991,9,0.0878893018016442,0.0400001450503507,0.02383
SRR053946.SRS071723,29,1.93634011207714,0.575043064180352,0.728512
SRR6696597.SRS2931894,49,2.41944372718707,0.621674060429162,0.843196
SRR5191011.SRS1930987,19,0.841503540218202,0.285794185640223,0.374506
ERR3511678.ERS3735089,84,2.78462240457678,0.628467059460395,0.841652
SRR6695322.SRS2931169,11,0.77531616847506,0.323331955849038,0.326808
SRR9148903.SRS632717,11,0.155513799642872,0.0648542917645381,0.0453800000000001
SRR12561504.SRS7302108,28,2.68641953189196,0.806198876356093,0.911838
ERR2496087.ERS2363512,5,0.542309019251742,0.336955538987868,0.323112
SRR580227.SRS367214,18,1.4928047545914,0.516475000322442,0.651296
SRR8958932.SRS4675252,88,3.40347708532668,0.760156590033829,0.942814
SRR6690402.SRS2927103,27,1.18305539679798,0.358954476479365,0.56575
SRR8957160.SRS4673620,6,0.0395262555093372,0.0220600232275409,0.00996999999999992
SRR829944.SRS181482,6,0.293988759154168,0.164078250570556,0.141176
SRR6694293.SRS2930343,59,1.67747999445654,0.411395362405242,0.601344
SRR5768389.SRS2324442,20,0.348823654021475,0.11644019630888,0.111914
ERR2012646.ERS1794485,3,0.0283271735618729,0.0257845045554834,0.00797400000000004
ERR2667017.ERS2582440,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR829443.SRS185060,20,1.53203117662385,0.511404570477962,0.65336
SRR580306.SRS367292,23,2.02238618554411,0.644997581328597,0.78039
SRR6693445.SRS2929189,19,1.78751914282589,0.607083099861669,0.788656
SRR6693120.SRS2929014,48,2.51950516096599,0.650832946640273,0.856716
SRR6694553.SRS2930583,6,0.0576847791110637,0.0321944882121461,0.015916
SRR6697241.SRS2932652,164,4.53118197877159,0.888490324775971,0.984154
SRR9149263.SRS425870,12,0.867029943523204,0.348918517159256,0.447834
SRR6754652.SRS2984438,26,2.09988101977688,0.644511602179861,0.792146
SRR9147208.SRS426665,24,1.36125875003983,0.428330929149426,0.569612
SRR6697501.SRS2932894,21,1.47252409397203,0.483663406689534,0.613544
SRR6754912.SRS2984677,15,0.245088534244653,0.0905036893868875,0.0724720000000001
ERR2666957.ERS2582380,13,0.628502502523507,0.245035053302385,0.246014
SRR9145473.SRS632797,32,1.28576495868795,0.370993345929582,0.476946
SRR9148137.SRS4836144,5,0.299709931827887,0.186220250879146,0.146272
ERR4607607.ERS5050575,11,0.340112241975671,0.141837821623776,0.12799
ERR1717220.ERS1430232,32,1.23189997840941,0.355451197944495,0.455564
SRR580213.SRS367200,26,2.22004363704873,0.681392835092872,0.824494
SRR9146834.SRS186612,71,3.10998684427261,0.729584893536791,0.891116
SRR8910716.SRS4635042,16,0.430679646313796,0.155334847487182,0.169866
SRR6690371.SRS2927135,6,0.478041539143651,0.266800062928986,0.268516
SRR6696702.SRS2932290,16,1.37459784471336,0.495781373446157,0.659432
SRR9146453.SRS426203,41,1.32795501311827,0.35759505652917,0.463692
SRR9147574.SRS181019,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR9145234.SRS067289,20,1.23241346221995,0.411389720336347,0.603808
SRR10081149.SRS5358013,128,4.0300099376487,0.830582193111289,0.96776
SRR580251.SRS367238,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR6756489.SRS2986294,24,1.27613539753719,0.401546186962311,0.497348
SRR5768102.SRS2324229,32,1.89747182679032,0.547494638947382,0.779884
SRR6698144.SRS2933766,100,3.65320394755784,0.793283157845773,0.95003
SRR6690631.SRS2927374,105,2.73651609723646,0.587997295065876,0.844962
SRR6755496.SRS2985586,118,3.56976466669118,0.748270939643387,0.938626
SRR9143863.SRS4836570,29,2.21789209004931,0.658656738828385,0.826578
ERR1679501.ERS1362303,31,1.87884940649201,0.547133490782388,0.772458
SRR9146127.SRS426046,20,1.21927791904935,0.407004968305416,0.553866
SRR6702096.SRS2937208,17,0.968780776608423,0.341937107786402,0.542508
SRR9328041.SRS4996034,80,2.07737902848543,0.474068097178518,0.610902
SRR9327944.SRS4995696,26,2.45684858087082,0.754074826267356,0.878232
ERR1901649.ERS1631664,22,0.601044299444278,0.194447118897142,0.212418
SRR9144105.SRS632272,5,0.0750457524112177,0.0466285476634008,0.023772
ERR4362957.ERS4838926,9,0.666499485037318,0.303336987903777,0.416302
SRR6754874.SRS2984714,8,0.128859482232627,0.0619683119961769,0.0394800000000001
SRR9149126.SRS067971,7,0.0840009953228334,0.0431679722538133,0.02382
SRR6693602.SRS2929534,49,2.78845535577263,0.716491292551805,0.916906
SRR9144240.SRS425894,5,0.99404505483733,0.617634919096658,0.601296
SRR12799372.SRS7497295,33,2.72674294145596,0.779847574621669,0.903618
ERR3563308.ERS3785469,19,1.92300150176445,0.65309606188845,0.761288
SRR12192690.SRS6983274,85,2.01124866738257,0.452713605292407,0.651078
SRR830117.SRS181154,5,0.236047019496587,0.146664259411903,0.0907620000000001
SRR9147613.SRS425491,46,2.20063497856347,0.574782214020219,0.798324
SRR8958607.SRS4674989,20,0.452433270716989,0.151025936032743,0.1813
SRR2066445.SRS963056,31,2.01780459395863,0.587598169068064,0.77199
SRR6400264.SRS2776912,98,3.33373042280468,0.727100124115015,0.92381
SRR1372838.SRS633156,9,0.621984166520763,0.283077193353999,0.258452
SRR049405.SRS065444,21,0.585995169238064,0.192475234203315,0.22763
SRR9145154.SRS180123,29,2.2354443297254,0.663869301241163,0.844252
SRR8957899.SRS4674460,197,4.07504095346132,0.77132004796543,0.957942
SRR8958955.SRS4675229,21,1.0464878840812,0.343728090525661,0.5
SRR6698329.SRS2933580,71,3.05188666965678,0.715954929220505,0.908782
SRR1372082.SRS632615,22,0.970265314146217,0.313895822780452,0.368744
SRR8554291.SRS4347066,30,1.97319986498379,0.58014858991203,0.801374
ERR3243541.ERS3334044,7,0.0970869678063304,0.0498928318213786,0.027764
SRR051267.SRS068545,29,2.33989866639078,0.694889544765711,0.839484
SRR6697047.SRS2932844,10,1.24210206604931,0.539438073245843,0.583196
SRR055605.SRS011109,29,1.48136453637169,0.439927054575907,0.580548
ERR2009234.ERS1789894,49,1.80782050719288,0.464517980974232,0.676572
SRR053171.SRS071230,6,0.164491313531444,0.0918043500572717,0.060482
SRR5342425.SRS2047086,56,2.39935156504128,0.596060108378527,0.828562
SRR051172.SRS068032,46,1.37720362739293,0.359710791576313,0.485744
SRR6699199.SRS2934758,17,1.34722150627022,0.475510080840382,0.623298
SRR053067.SRS070841,11,0.595458414753466,0.248325446698329,0.275324
SRR6694836.SRS2930799,103,3.42275068026922,0.738500716862116,0.91727
SRR6694511.SRS2930626,40,1.16629213407058,0.316164338948485,0.400094
SRR050056.SRS055481,16,0.847333008038923,0.305610782169821,0.51325
SRR6690177.SRS2927326,79,3.22620889271389,0.738356195484138,0.933968
SRR12561631.SRS7302403,3,0.362583590033147,0.330037806579354,0.203778
SRR6695501.SRS2930988,25,1.529704973713,0.47522956986874,0.567202
SRR8957608.SRS4674156,62,2.38335160857063,0.577483402819846,0.841582
SRR6755870.SRS2985715,35,2.11342234504315,0.59443472439033,0.766802
SRR829984.SRS188145,26,1.55307586644872,0.476681967008824,0.60122
SRR8554318.SRS4347066,172,4.12148006229635,0.800676927554033,0.96429
SRR9143369.SRS185500,32,2.02087485210185,0.58310122547691,0.772488
SRR829514.SRS425691,93,3.30091772273512,0.728261503740038,0.923824
SRR040744.SRS018531,7,0.666492110060459,0.342509190562588,0.403916
SRR829147.SRS425482,12,0.785635767021502,0.31616309091069,0.482352
SRR6698814.SRS2934096,53,2.55748575252776,0.644155595662397,0.848718
SRR1372862.SRS633172,12,0.384350652181922,0.154674080901475,0.150822
SRR3744182.SRS1541045,36,1.90822265941684,0.532499672023211,0.760294
SRR6697916.SRS2933486,72,2.1318398927175,0.498481722301945,0.688814
SRR9147929.SRS425886,18,0.798717404540208,0.276337257433479,0.332632
SRR3746751.SRS1543421,16,0.534099309354624,0.192635606237034,0.198116
SRR8554158.SRS4347066,18,1.61183742542853,0.557657478151444,0.720306
ERR1467214.ERS1215646,55,2.60348173215885,0.649679378234137,0.877246
SRR3744314.SRS1541178,22,1.64076757103744,0.530813664255824,0.714296
SRR3744084.SRS1540954,19,2.10821182345293,0.715997797329037,0.841432
SRR9144560.SRS180079,22,2.05141330442707,0.663663904776938,0.814536
SRR6899885.SRS2931825,13,0.22430572351848,0.0874503517451393,0.0740440000000001
SRR12562099.SRS7302163,52,2.84745026439645,0.720646577938436,0.900292
SRR9144074.SRS632394,6,0.223539621031559,0.124759837952952,0.07796
SRR3747236.SRS1543898,27,1.99815995128599,0.606267856245094,0.79393
SRR9148298.SRS426265,26,2.39740764998223,0.735830759464876,0.857886
SRR9149186.SRS4835607,14,0.236947385197133,0.089784857092012,0.0705380000000001
SRR12561885.SRS7302375,13,0.772682996448748,0.301246882009964,0.390352
SRR1372805.SRS633129,39,2.25860092320472,0.616504140333168,0.789412
SRR9143842.SRS425875,17,0.942929312685385,0.332812675283897,0.422342
SRR6698559.SRS2934351,18,0.400479273888259,0.138556319890061,0.14442
SRR7497872.SRS3526274,8,0.176765208050603,0.0850060963521037,0.0569460000000001
SRR053924.SRS071694,51,2.67325781925874,0.679902434382997,0.894296
SRR8957577.SRS4674188,22,2.29900858153787,0.743764803048911,0.848274
SRR6702006.SRS2937298,20,1.63570979866903,0.546013344753437,0.766144
SRR9144150.SRS4835640,38,1.86285461073204,0.51211284872278,0.763156
SRR829133.SRS425472,7,0.636822077736798,0.327261810133401,0.302816
SRR9143216.SRS184534,6,0.459129549567433,0.256245080577272,0.21248
SRR6693793.SRS2929843,140,3.69839018317422,0.748413152326263,0.946574
SRR9148442.SRS068033,55,2.66452585978798,0.664912483346055,0.857136
ERR4607757.ERS5050725,23,1.54869425680672,0.493923493444491,0.58875
SRR9146988.SRS426055,35,0.899160372280163,0.252903613578549,0.29791
SRR9144071.SRS425462,23,2.08427678139381,0.664736286485596,0.7926
SRR10742849.SRS5864988,14,0.263717403977169,0.0999286377820429,0.0909540000000001
SRR829144.SRS187405,36,1.95420332073484,0.545330819871924,0.737972
SRR6754524.SRS2984566,75,3.3198758454401,0.768936881385159,0.922198
SRR832495.SRS186692,90,2.99607737104716,0.665823132654243,0.894688
SRR051377.SRS070370,23,2.27465499606081,0.725453417998653,0.864538
SRR6695434.SRS2931057,68,2.89562035199258,0.686246015960699,0.90723
SRR8910873.SRS4635189,19,1.73465804951069,0.589130242394009,0.705444
SRR5768160.SRS2324171,11,0.182446767503045,0.0760862117594184,0.0550740000000001
SRR9143567.SRS633174,13,0.345171088222147,0.134572281989908,0.126094
SRR832521.SRS426586,63,3.04347171367739,0.734581884168683,0.902454
SRR9328220.SRS4995856,32,1.3400374629174,0.386653080471272,0.522118
ERR1901513.ERS1631528,11,1.35303331736133,0.564258720015876,0.706776
SRR829379.SRS181020,33,1.59641677435528,0.456574666661302,0.701604
SRR3746588.SRS1543258,8,0.405784579028679,0.195141133277963,0.15554
ERR1901608.ERS1631623,24,2.07620770189565,0.653295322461022,0.806934
ERR2509482.ERS2393971,7,0.0669702923777593,0.0344159222409481,0.017904
SRR1372116.SRS187094,22,2.00668428083627,0.649193374441063,0.781692
SRR054454.SRS071712,30,2.56031169284597,0.752767747808495,0.898674
SRR6755006.SRS2985082,5,0.239246181749879,0.148652010681198,0.0995940000000001
SRR1372390.SRS632834,35,2.18449122914089,0.614424014571939,0.812634
SRR9146708.SRS4834556,10,0.77386346381927,0.336084632083246,0.335344
SRR9145137.SRS426097,25,1.63357376631831,0.507498224596842,0.6391
ERR451656.ERS418312,6,0.629419973853592,0.351285975971298,0.342944
SRR831731.SRS425898,12,1.54622646724251,0.62224730549714,0.705472
SRR8643610.SRS4419029,39,1.35115361769198,0.368808757215647,0.551264
SRR829045.SRS425420,13,0.337792679106436,0.131695652439992,0.113784
SRR6694665.SRS2930473,11,0.267398836251068,0.111513976145843,0.096588
ERR1901583.ERS1631598,24,2.19797414655924,0.691610106024729,0.838308
SRR829738.SRS425820,73,2.69493162928011,0.628121921730316,0.835852
ERR1901678.ERS1631693,12,0.614324455294336,0.247222347506192,0.287356
ERR2221042.ERS2048703,10,0.337976163474998,0.146781182812023,0.136228
SRR829376.SRS425621,96,1.89096749231327,0.414290806264094,0.531424
SRR9148989.SRS188412,11,0.441269865585365,0.184023827308521,0.159556
SRR054432.SRS071441,26,2.05384246985774,0.630381097026966,0.77784
SRR6756253.SRS2986034,7,0.14678719054171,0.0754336939004977,0.0472280000000001
SRR946273.SRS466457,129,3.45630724596981,0.711201782782353,0.931364
SRR10948663.SRS6049103,67,2.47286155358238,0.588119460190306,0.8336
SRR6756513.SRS2986273,37,2.60227267111454,0.720667911613901,0.881898
SRR9147184.SRS632476,32,1.8951947415258,0.546837611023622,0.730348
SRR047378.SRS014343,5,0.0682076070003775,0.0423797690320473,0.0198660000000001
SRR6698680.SRS2934230,11,0.318942173269648,0.133009217244688,0.106438
SRR6695656.SRS2931332,39,1.29083536156237,0.352344381300657,0.435722
SRR6690483.SRS2927023,26,0.510810431100046,0.156781858713813,0.170404
SRR6460671.SRS2824341,265,4.85950272857207,0.87092079368075,0.98514
ERR1821035.ERS1545171,26,1.14249758173499,0.35066412808897,0.397482
SRR5768214.SRS2324117,113,3.42263734815932,0.724001812292943,0.927918
SRR829884.SRS185112,23,2.5100578868318,0.800530223937279,0.897258
ERR3563393.ERS3785358,13,0.358121875698574,0.139621421630327,0.138246
SRR9146177.SRS426780,15,1.60245231583491,0.591736562041091,0.722858
SRR832398.SRS426487,4,0.0367536667870975,0.0265121664041155,0.00996599999999992
SRR6699451.SRS2934960,64,3.03743184297473,0.730347976149644,0.906364
SRR9146273.SRS4836351,19,0.383775045073111,0.130338936479423,0.11426
SRR2127917.SRS1011447,83,3.1541095104547,0.713786667228863,0.917294
SRR9146561.SRS425811,5,0.0446559068432627,0.0277462749561587,0.011954
ERR3243333.ERS3333561,15,0.26635802339919,0.0983578603124781,0.0891660000000001
SRR1373098.SRS633341,22,1.77761727894465,0.57508665952269,0.70657
SRR9148885.SRS4834575,25,1.6716040487179,0.519312996109858,0.66792
SRR9143288.SRS426589,22,1.94614561933586,0.629608181932746,0.781986
SRR829724.SRS425811,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR9146608.SRS4834438,7,0.80722438730198,0.414831274554925,0.49513
SRR8554218.SRS4347066,24,1.627615742592,0.512142282503064,0.674934
ERR451680.ERS418336,19,2.15925149686499,0.7333320582097,0.859664
SRR829362.SRS425612,43,1.3296796535293,0.353525367603077,0.503738
SRR6693779.SRS2929353,24,0.621091432046003,0.195431375678745,0.211498
SRR567759.SRS362371,3,0.692769968239021,0.630586400120185,0.493434
SRR12562057.SRS7302205,17,1.24464818372574,0.439306198503151,0.547534
SRR6694719.SRS2930417,8,0.552833841221512,0.265856880388624,0.244088
SRR6899535.SRS2931675,129,3.69659129083905,0.760644852776903,0.938936
SRR9145531.SRS180495,7,0.603604929182294,0.310191572552992,0.328178
SRR10081142.SRS5358020,3,0.260097191976873,0.236750666872841,0.128746
SRR6694225.SRS2929913,22,0.959402550161405,0.310381550767459,0.347294
SRR11232541.SRS6249796,72,3.22401151558022,0.753860934161953,0.937
SRR8958013.SRS4674346,4,0.0736594580500978,0.0531340674217224,0.02377
SRR9148723.SRS426864,36,1.53857913376141,0.429348682171128,0.55985
SRR8958719.SRS4674877,51,2.08458661550209,0.530182874375765,0.768646
SRR8957404.SRS4673765,5,0.0446559068432627,0.0277462749561587,0.011954
SRR5768183.SRS2324148,130,3.65898163935593,0.751711503349188,0.944244
SRR6696652.SRS2932339,45,2.64249673931301,0.694176787780428,0.891264
SRR9146423.SRS4834735,19,1.39477777225263,0.473698990579007,0.563142
SRR5768443.SRS2324388,148,3.79213720509853,0.758850534528551,0.94423
SRR6698478.SRS2933930,25,2.16594164215102,0.67288760424292,0.799688
SRR3746780.SRS1543450,3,0.0575368084544689,0.0523722600301722,0.0178780000000001
SRR8910506.SRS4634833,30,1.6085415728588,0.472933908961412,0.640498
SRR6699505.SRS2934907,151,4.00753612654224,0.798746782496849,0.966846
ERR1717273.ERS1430285,32,0.749592628912706,0.216286713683856,0.246196
ERR3243328.ERS3333549,6,0.08320717057452,0.0464388061029019,0.023822
SRR1371927.SRS632500,10,0.599672672613948,0.260434532664413,0.235818
SRR8958336.SRS4674664,7,0.0604573678333035,0.0310689411135729,0.0159240000000001
SRR6690201.SRS2927304,55,2.54037550249442,0.633931690994904,0.863738
SRR1745401.SRS811508,45,2.63995679423108,0.693509551037282,0.875602
SRR9146222.SRS425477,8,0.541625645136916,0.260466877419105,0.297682
SRR9149675.SRS632658,11,0.122672910844749,0.0511585773725589,0.033672
SRR832327.SRS426424,30,1.17613665578552,0.345800764791469,0.458614
SRR567783.SRS362395,3,0.0857746432661866,0.0780754449508065,0.031518
SRR6694055.SRS2930082,22,1.22190289544805,0.395304468924552,0.53136
SRR6694948.SRS2930687,65,3.09037278218159,0.740317699909729,0.916664
SRR9149153.SRS4835470,7,0.0539434352241608,0.0277214419434262,0.013942
SRR6695613.SRS2930878,124,3.75034404307472,0.778034227260744,0.955454
ERR3046909.ERS3015620,19,0.539117880773845,0.18309697860557,0.217284
SRR832326.SRS184677,83,2.62400004373491,0.593820931016413,0.835436
SRR3746547.SRS1543216,5,0.194879336528962,0.121085339809243,0.0738260000000001
SRR9145477.SRS185161,28,2.29454236326672,0.68859589987953,0.859768
SRR8957373.SRS4673796,61,2.65277812251853,0.645307593997899,0.87242
SRR895985.SRS440754,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR6755543.SRS2985538,17,0.821124444494628,0.289820901139429,0.36104
SRR1373070.SRS633320,30,1.81962510021945,0.534995443084283,0.730024
SRR831733.SRS186440,24,1.61245001014658,0.507370263759833,0.616634
ERR1465460.ERS1213553,54,2.52888871703217,0.633968120080677,0.872848
ERR3046884.ERS3015595,5,0.0750457524112177,0.0466285476634008,0.023772
SRR6698963.SRS2934446,47,1.75975054721829,0.457060541376827,0.70529
SRR6698279.SRS2933628,7,0.307268186888048,0.157904611904727,0.133542
SRR832667.SRS426715,7,0.733402948522432,0.376894559534766,0.33755
SRR12402800.SRS7159143,34,1.76524352205374,0.500585096087383,0.76545
SRR13167686.SRS7809125,67,1.81288233385613,0.431156923456327,0.606308
ERR1901542.ERS1631557,25,0.665047404049318,0.206608592637012,0.295242
ERR1465713.ERS1213806,110,3.37020748889783,0.7169921426381,0.926954
ERR1901637.ERS1631652,26,2.32336207546766,0.713104123329184,0.854094
SRR1371616.SRS632271,21,1.67140252723467,0.548986766044161,0.713028
