rank_by_mean,player_id,biome,mean_rating,sd_rating
2570,90_37;96_76;97_80;98_89;99_98,airborne.1,866.0981624923078,3.149319232145313
2571,90_592;96_15684;97_40733;98_53082;99_75903,airborne.1,866.0980761915545,3.152629814758937
2572,90_148;96_16922;97_20764;98_25980;99_35188,airborne.1,866.0975600599064,3.1614137195763665
2573,90_91;96_5427;97_6544;98_8140;99_110512,airborne.1,866.0969363430326,3.151054612085555
2574,90_258;96_7640;97_25999;98_33021;99_45540,airborne.1,866.0968515900006,3.154696140601238
2575,90_6364;96_58195;97_75302;98_107096;99_162838,airborne.1,866.0966786271289,3.148920588036904
2576,90_4261;96_49216;97_63332;98_84385;99_125688,airborne.1,866.0964810556153,3.152021215147761
2577,90_20;96_27821;97_45127;98_59054;99_85275,airborne.1,866.0962388018816,3.1531219104583785
2578,90_1545;96_21102;97_26293;98_33416;99_46172,airborne.1,866.0960390102706,3.152348740606872
2579,90_15358;96_13487;97_16421;98_20372;99_27189,airborne.1,866.0957869116361,3.147579345577589
2580,90_266;96_67630;97_87890;98_119486;99_183516,airborne.1,866.0948217715297,3.1611020428429
2581,90_6116;96_40177;97_51257;98_67580;99_98761,airborne.1,866.0947137565131,3.148145038279313
2582,90_7591;96_33258;97_42156;98_55037;99_78923,airborne.1,866.0945862812615,3.1524379253520416
2583,90_473;96_5836;97_36366;98_50165;99_71563,airborne.1,866.0942893870658,3.1459700785208256
2584,90_774;96_48364;97_62204;98_82840;99_123159,airborne.1,866.0941834400539,3.15069728071045
2585,90_15366;96_53327;97_68752;98_92108;99_138291,airborne.1,866.0940886402267,3.1471531484127397
2586,90_229;96_44021;97_56369;98_74642;99_109946,airborne.1,866.092677731035,3.144773434310775
2587,90_2234;96_55849;97_72135;98_96919;99_146358,airborne.1,866.0917905980322,3.147771638155509
2588,90_9;96_1023;97_41964;98_54782;99_78475,airborne.1,866.0917414881255,3.152047324929781
2589,90_19;96_8052;97_9689;98_11908;99_15789,airborne.1,866.0914727299433,3.1578664384002937
2590,90_672;96_8404;97_10116;98_12422;99_19257,airborne.1,866.090647426016,3.1524039559554584
2591,90_17101;96_14583;97_17792;98_22120;99_29663,airborne.1,866.0906022060939,3.1522959003519397
2592,90_29;96_152;97_163;98_182;99_214,airborne.1,866.090574267395,3.145377278656808
2593,90_16217;96_33092;97_41925;98_54733;99_78402,airborne.1,866.0905108076686,3.152827778906535
2594,90_39;96_2618;97_3206;98_4026;99_5399,airborne.1,866.0900147587032,3.1447118428689316
2595,90_130;96_1792;97_2144;98_2627;99_3425,airborne.1,866.0894346984064,3.149063476662834
2596,90_1;96_3877;97_7642;98_12295;99_16298,airborne.1,866.0893979391847,3.1412419583183344
2597,90_98;96_345;97_385;98_442;99_544,airborne.1,866.0893607208955,3.153209842812828
2598,90_785;96_19316;97_79306;98_107185;99_163005,airborne.1,866.0892673915411,3.148226193327426
2599,90_172;96_32864;97_41625;98_54340;99_77804,airborne.1,866.08884755894,3.156255193752641
2600,90_9518;96_41223;97_52621;98_69492;99_101830,airborne.1,866.0872013916625,3.1499498031684983
2601,90_1503;96_6392;97_7667;98_9423;99_12501,airborne.1,866.0871722970986,3.1598493861132053
2602,90_1670;96_10239;97_12353;98_15183;99_20077,airborne.1,866.086824477714,3.1469365324706255
2603,90_16;96_13502;97_16443;98_20399;99_28930,airborne.1,866.0867581518845,3.151551305584834
2604,90_497;96_12719;97_15434;98_19117;99_25425,airborne.1,866.0864437155095,3.155940264189339
2605,90_15866;96_9011;97_24290;98_30726;99_42287,airborne.1,866.0864149328245,3.1557388274778257
2606,90_33;96_2961;97_3642;98_4608;99_6213,airborne.1,866.0862194911059,3.15299018664529
2607,90_2;96_2;97_2372;98_20270;99_32480,airborne.1,866.085919820846,3.1531425018430874
2608,90_79;96_455;97_521;98_599;99_4848,airborne.1,866.0858630371437,3.1413274122999004
2609,90_16877;96_8521;97_10253;98_12590;99_16654,airborne.1,866.0857683220197,3.146273189405396
2610,90_3773;96_45709;97_58645;98_77855;99_115111,airborne.1,866.0857011730011,3.1533654228712575
2611,90_196;96_18243;97_22512;98_28327;99_38629,airborne.1,866.0856357030603,3.1498729747811125
2612,90_496;96_13593;97_16556;98_20547;99_27458,airborne.1,866.0855058452512,3.146881334703712
2613,90_9;96_1391;97_8180;98_60064;99_86842,airborne.1,866.0852431226132,3.145048715947619
2614,90_16;96_47704;97_61309;98_81575;99_121166,airborne.1,866.0845386325055,3.15857192720933
2615,90_614;96_3279;97_4021;98_5128;99_6983,airborne.1,866.083986272568,3.149454093913748
2616,90_15773;96_5682;97_6842;98_8480;99_11346,airborne.1,866.0833902152689,3.1538576350314655
2617,90_91;96_28561;97_35998;98_46530;99_65928,airborne.1,866.0830977444488,3.1504387226933654
2618,90_11427;96_49736;97_64035;98_85397;99_127336,airborne.1,866.0827795103199,3.140874023630596
2619,90_229;96_4432;97_5395;98_40835;99_57272,airborne.1,866.0827196421417,3.1544828009477954
2620,90_3405;96_25014;97_31346;98_40123;99_56204,airborne.1,866.081135473716,3.153085372269138
2621,90_66;96_35823;97_45502;98_86269;99_153966,airborne.1,866.0810522510552,3.1541689609450896
2622,90_19;96_18087;97_22313;98_28067;99_38255,airborne.1,866.0802245318549,3.1553235647701388
2623,90_2272;96_23780;97_29731;98_37973;99_112809,airborne.1,866.0795892544645,3.140120074678911
2624,90_16125;96_27049;97_33985;98_43754;99_61670,airborne.1,866.0795486680792,3.158583704250636
2625,90_15809;96_47108;97_60492;98_80373;99_119188,airborne.1,866.0793502019205,3.1490460982642596
2626,90_684;96_11082;97_13421;98_16522;99_21911,airborne.1,866.0787580480217,3.152097265769731
2627,90_15845;96_20525;97_25540;98_84229;99_125445,airborne.1,866.078006453023,3.1617501999073
2628,90_107;96_3762;97_21234;98_99562;99_150668,airborne.1,866.0770320115489,3.1481653820021633
2629,90_785;96_8837;97_10627;98_13031;99_17210,airborne.1,866.076074643436,3.1538250254901508
2630,90_6699;96_45033;97_57733;98_76542;99_112961,airborne.1,866.0759478528504,3.1451206613802207
2631,90_142;96_3232;97_3965;98_5060;99_6874,airborne.1,866.0758237556155,3.131973634484814
2632,90_1651;96_42546;97_54412;98_71964;99_105770,airborne.1,866.0747858898001,3.1450803616667558
2633,90_476;96_2292;97_2782;98_59778;99_86379,airborne.1,866.074529420209,3.144163980277637
2634,90_16053;96_4485;97_5453;98_6885;99_9338,airborne.1,866.074099190266,3.1493111428340326
2635,90_20;96_19773;97_45878;98_60081;99_86865,airborne.1,866.0740786662727,3.144148108304284
2636,90_4911;96_25916;97_32512;98_41701;99_58599,airborne.1,866.0738110756297,3.151614001324921
2637,90_16139;96_2409;97_2932;98_3666;99_4898,airborne.1,866.0735940916256,3.149031539623406
2638,90_15358;96_113;97_120;98_81925;99_121721,airborne.1,866.0735588107638,3.1506374971744466
2639,90_1052;96_35145;97_44616;98_58375;99_84162,airborne.1,866.072844269205,3.1517864902903434
2640,90_566;96_56836;97_73463;98_98822;99_149456,airborne.1,866.072460843907,3.1514045618367086
2641,90_8;96_60;97_63;98_68;99_74,airborne.1,866.0720775937539,3.1422836665405183
2642,90_16;96_6411;97_7686;98_9450;99_12530,airborne.1,866.0714688582073,3.147206067357803
2643,90_3;96_1652;97_1976;98_2576;99_3358,airborne.1,866.0714043700106,3.1297952578845516
2644,90_192;96_25794;97_32353;98_41472;99_58248,airborne.1,866.0706415512789,3.1528521700340493
2645,90_2270;96_9920;97_11967;98_14715;99_19475,airborne.1,866.0705452254282,3.1382021217871627
2646,90_3;96_45973;97_58998;98_78353;99_115948,airborne.1,866.0696613903374,3.142563236749139
2647,90_5653;96_65264;97_84684;98_114882;99_175625,airborne.1,866.0693865045054,3.1439445598633977
2648,90_15883;96_197;97_214;98_239;99_283,airborne.1,866.0687303486535,3.1435721485273924
2649,90_5582;96_63014;97_81723;98_110676;99_168699,airborne.1,866.0682207159391,3.149253653227138
2650,90_15797;96_907;97_1057;98_1263;99_1599,airborne.1,866.0681888582022,3.14812043939693
2651,90_16909;96_10116;97_12201;98_15010;99_19860,airborne.1,866.0681602548627,3.1503777534308672
2652,90_230;96_855;97_999;98_1180;99_1496,airborne.1,866.0681345024377,3.144929126494034
2653,90_7251;96_31823;97_40269;98_91383;99_137113,airborne.1,866.068057884374,3.1620340149037647
2654,90_12;96_9346;97_11236;98_13814;99_18287,airborne.1,866.0671364508385,3.1375978471768873
2655,90_7;96_9316;97_11203;98_13769;99_18218,airborne.1,866.0669984504138,3.1556278584398396
2656,90_3;96_12631;97_15328;98_62856;99_91189,airborne.1,866.0667731025186,3.1496678104634888
2657,90_107;96_22269;97_27823;98_35448;99_49298,airborne.1,866.0667233980458,3.1549083169264645
2658,90_6;96_7;97_7;98_7;99_8,airborne.1,866.0665389506491,3.1473279116319173
2659,90_17;96_14843;97_18125;98_22544;99_30298,airborne.1,866.066434605802,3.147670319014148
2660,90_2253;96_33201;97_42078;98_54930;99_78709,airborne.1,866.065503341673,3.150033990928841
2661,90_532;96_16298;97_19990;98_24969;99_33728,airborne.1,866.0654437907,3.1432783130954376
2662,90_266;96_28385;97_35748;98_46186;99_65390,airborne.1,866.065279727184,3.1469738420265396
2663,90_808;96_46102;97_59154;98_78544;99_116220,airborne.1,866.0647913753601,3.1502674632149312
2664,90_15992;96_55465;97_71566;98_96106;99_144903,airborne.1,866.0643366169631,3.1511472425178453
2665,90_17408;96_11707;97_14155;98_17454;99_23151,airborne.1,866.0642380055153,3.152092829854573
2666,90_142;96_47104;97_60487;98_80363;99_119161,airborne.1,866.0638007397743,3.143145749608406
2667,90_641;96_3445;97_4227;98_5400;99_7359,airborne.1,866.0635407793862,3.148549618382901
2668,90_1977;96_8476;97_10200;98_12520;99_16566,airborne.1,866.0631441042349,3.1534368096520637
2669,90_16;96_32926;97_41707;98_54455;99_169707,airborne.1,866.062579908836,3.151421343650278
2670,90_27;96_597;97_699;98_814;99_25036,airborne.1,866.0603466711797,3.1652156746080524
2671,90_16101;96_5801;97_6976;98_8631;99_11523,airborne.1,866.0603111282225,3.1469915572507308
2672,90_33;96_19570;97_24283;98_30717;99_42276,airborne.1,866.0593426609903,3.148967392845216
2673,90_16;96_7636;97_23622;98_29851;99_40981,airborne.1,866.0591833531792,3.1491881529904773
2674,90_1583;96_9836;97_21493;98_31815;99_43842,airborne.1,866.0587095599864,3.1469413945198723
2675,90_45;96_2172;97_2628;98_3258;99_4331,airborne.1,866.0586245681513,3.1534326675146054
2676,90_6430;96_28418;97_35794;98_46246;99_65486,airborne.1,866.058441202868,3.1538837437586356
2677,90_9;96_34074;97_43210;98_56490;99_81221,airborne.1,866.0578909396033,3.148656701650775
2678,90_6679;96_59171;97_76596;98_103362;99_156828,airborne.1,866.0578406024541,3.147613694300754
2679,90_3180;96_14832;97_18111;98_22528;99_30280,airborne.1,866.0577295189325,3.148674357528628
2680,90_1731;96_7906;97_9504;98_11666;99_15406,airborne.1,866.0577077561302,3.141903515211865
2681,90_1342;96_35334;97_44851;98_58692;99_84676,airborne.1,866.0571900151583,3.151145495964797
2682,90_76;96_56641;97_73210;98_98463;99_148878,airborne.1,866.0571281505208,3.1519476454426316
2683,90_1641;96_6948;97_8337;98_10248;99_13567,airborne.1,866.0570493307315,3.1414519609197735
2684,90_332;96_1367;97_1624;98_1975;99_2542,airborne.1,866.0570382599379,3.1488814578315654
2685,90_39;96_33661;97_42676;98_55731;99_80006,airborne.1,866.0548416384307,3.1506723443249567
2686,90_45;96_367;97_831;98_1249;99_1951,airborne.1,866.0545529230511,3.156093751318568
2687,90_17968;96_68815;97_89457;98_121732;99_187284,airborne.1,866.0543925092974,3.147554778736062
2688,90_19;96_30980;97_45539;98_103596;99_157212,airborne.1,866.0543445197545,3.1442228425484107
2689,90_2495;96_15637;97_39014;98_50739;99_72403,airborne.1,866.0540046700493,3.1474032094063227
2690,90_1512;96_43855;97_56154;98_74345;99_109504,airborne.1,866.0537614062035,3.1576123163556518
2691,90_3;96_34847;97_44212;98_95501;99_143894,airborne.1,866.0536608207971,3.145287709505217
2692,90_12;96_173;97_187;98_381;99_51067,airborne.1,866.0536038281027,3.1270346550174124
2693,90_12;96_33468;97_42428;98_55390;99_79461,airborne.1,866.0535817954008,3.146594552823664
2694,90_775;96_4206;97_5146;98_6544;99_112931,airborne.1,866.0530654854368,3.1474166879492635
2695,90_435;96_5577;97_32896;98_42217;99_59381,airborne.1,866.0525290912394,3.1579918061903407
2696,90_224;96_3027;97_3718;98_4713;99_6378,airborne.1,866.0517614687625,3.149852583862295
2697,90_15368;96_26612;97_33415;98_42952;99_60525,airborne.1,866.0516626174491,3.1578384754825843
2698,90_9598;96_41547;97_53061;98_70098;99_102773,airborne.1,866.0514924374513,3.14843126458588
2699,90_9545;96_41347;97_52784;98_69731;99_102215,airborne.1,866.051388235837,3.1514047577561395
2700,90_152;96_659;97_1154;98_23237;99_79493,airborne.1,866.0509360499482,3.1495408392449646
2701,90_15362;96_50292;97_64749;98_86387;99_128984,airborne.1,866.0508345464648,3.1553547093215397
2702,90_3148;96_35300;97_44809;98_58628;99_84558,airborne.1,866.0505952234679,3.143437153887019
2703,90_15851;96_508;97_586;98_673;99_847,airborne.1,866.0504780817762,3.148865875996951
2704,90_1905;96_24649;97_30867;98_97234;99_146870,airborne.1,866.0501227918955,3.1554687061318996
2705,90_73;96_1736;97_2077;98_2553;99_3329,airborne.1,866.0494902419229,3.13828492750499
2706,90_15957;96_1150;97_1350;98_1634;99_8530,airborne.1,866.0493831859067,3.147767772788803
2707,90_34;96_24142;97_30215;98_38663;99_54092,airborne.1,866.0488821958528,3.149579919630467
2708,90_334;96_15341;97_72319;98_97195;99_146807,airborne.1,866.0485487347213,3.1508162675177824
2709,90_15774;96_3221;97_3953;98_5039;99_6842,airborne.1,866.0483092707967,3.1458220926148477
2710,90_10418;96_45387;97_58210;98_77227;99_121653,airborne.1,866.0478132051741,3.1490627614681386
2711,90_286;96_15422;97_18865;98_23514;99_68073,airborne.1,866.0475828173992,3.1516585485545927
2712,90_15988;96_14193;97_17300;98_21502;99_28796,airborne.1,866.0474980247313,3.154276217735048
2713,90_5012;96_28201;97_35513;98_45863;99_64898,airborne.1,866.047058742538,3.1432607734833673
2714,90_305;96_42753;97_54704;98_72400;99_106501,airborne.1,866.0470543982233,3.1545889238333045
2715,90_29;96_66182;97_85924;98_116686;99_178742,airborne.1,866.0470506183033,3.1473560428320195
2716,90_9;96_895;97_22985;98_28979;99_39631,airborne.1,866.0469438504377,3.1501990309517818
2717,90_8;96_11;97_459;98_1578;99_100854,airborne.1,866.046097402168,3.152773595619099
2718,90_126;96_19699;97_24454;98_30940;99_42582,airborne.1,866.0459594955558,3.153662016890531
2719,90_13633;96_59472;97_76993;98_103922;99_157697,airborne.1,866.0455363556263,3.152063736698174
2720,90_812;96_19999;97_24843;98_61324;99_99934,airborne.1,866.0450881566557,3.1506412659514504
2721,90_10;96_14;97_14;98_16;99_4519,airborne.1,866.0449376900319,3.1518977044428573
2722,90_4;96_67213;97_87307;98_118667;99_182087,airborne.1,866.044754762865,3.1566722998102357
2723,90_566;96_41017;97_52344;98_69083;99_101135,airborne.1,866.0443898573312,3.1479020410931113
2724,90_8;96_60269;97_78024;98_105356;99_160057,airborne.1,866.0442428788269,3.150994625897656
2725,90_3636;96_17329;97_21309;98_26719;99_36232,airborne.1,866.0439658279496,3.144376308835015
2726,90_618;96_21132;97_26336;98_33474;99_46287,airborne.1,866.0436492187038,3.1465727733695465
2727,90_2814;96_12775;97_39391;98_60018;99_86768,airborne.1,866.0434520948868,3.1515782740076568
2728,90_1186;96_10496;97_37792;98_72923;99_107291,airborne.1,866.0433218243438,3.149883009684795
2729,90_129;96_15686;97_19218;98_23992;99_32393,airborne.1,866.0431655001195,3.1485853347996158
2730,90_524;96_5061;97_82574;98_111870;99_170726,airborne.1,866.0430517190363,3.1504756049360494
2731,90_10;96_525;97_51214;98_67531;99_98699,airborne.1,866.0428307808694,3.149747000719889
2732,90_17207;96_15172;97_18532;98_23077;99_31016,airborne.1,866.0423121109269,3.1525247271710115
2733,90_592;96_18561;97_22948;98_28928;99_39551,airborne.1,866.0422000643368,3.1505242470840678
2734,90_5883;96_26188;97_32858;98_42165;99_59315,airborne.1,866.0420317096988,3.155528308607748
2735,90_1719;96_42544;97_54410;98_71962;99_105768,airborne.1,866.0419235499495,3.134537854633174
2736,90_358;96_16384;97_40731;98_53080;99_75900,airborne.1,866.0418325896654,3.144964618832696
2737,90_3;96_845;97_988;98_11890;99_15764,airborne.1,866.0411058394684,3.1498821252494063
2738,90_79;96_3024;97_3715;98_4709;99_6372,airborne.1,866.0408464964665,3.145235375839952
2739,90_6814;96_49164;97_63265;98_84287;99_125537,airborne.1,866.0403097171704,3.1503920407387787
2740,90_9;96_46455;97_59634;98_79220;99_117318,airborne.1,866.0401950467814,3.1454873238888243
2741,90_15;96_102;97_109;98_144;99_163,airborne.1,866.0396774056185,3.157562661052098
2742,90_856;96_34568;97_43846;98_57328;99_82533,airborne.1,866.0392831107487,3.15189445138897
2743,90_1253;96_35120;97_44585;98_58337;99_84107,airborne.1,866.039102201807,3.1560924143078446
2744,90_3083;96_19257;97_59703;98_79314;99_117477,airborne.1,866.0387289514647,3.1459140773277734
2745,90_8579;96_37160;97_47230;98_61929;99_89723,airborne.1,866.0383097015222,3.1530293173728112
2746,90_643;96_34182;97_71225;98_95618;99_144092,airborne.1,866.038074749469,3.146608607070455
2747,90_129;96_44486;97_56973;98_75488;99_111244,airborne.1,866.0379055104356,3.1455748702001687
2748,90_4450;96_20605;97_25643;98_32517;99_44819,airborne.1,866.0378590643038,3.1547831940769155
2749,90_926;96_20991;97_26148;98_37227;99_51874,airborne.1,866.0376706076175,3.147707400225793
2750,90_1;96_32505;97_41162;98_53667;99_76781,airborne.1,866.0374696212284,3.156738838153076
2751,90_62;96_131;97_141;98_1227;99_1555,airborne.1,866.0373116891963,3.140685381266017
2752,90_34;96_327;97_364;98_11689;99_15447,airborne.1,866.036552004382,3.145248570961167
2753,90_154;96_29704;97_37499;98_48607;99_69115,airborne.1,866.0364538093982,3.149410127778899
2754,90_16;96_2483;97_3033;98_3808;99_5102,airborne.1,866.0362289868326,3.155238659726222
2755,90_23;96_3372;97_4141;98_9508;99_37423,airborne.1,866.0359391431157,3.146267445183396
2756,90_1359;96_44203;97_56610;98_74993;99_110479,airborne.1,866.035318489835,3.1359102263691576
2757,90_4;96_42555;97_54425;98_71988;99_105825,airborne.1,866.0351826213209,3.151021873765021
2758,90_566;96_3986;97_6473;98_8056;99_10808,airborne.1,866.0351367181327,3.1519400885759405
2759,90_263;96_1947;97_12876;98_19273;99_25632,airborne.1,866.0346390047038,3.1529465488860122
2760,90_20;96_1995;97_16509;98_75453;99_180692,airborne.1,866.0345989257775,3.1536018947060778
2761,90_330;96_5573;97_6716;98_8334;99_45494,airborne.1,866.0344873126166,3.153220698992312
2762,90_1166;96_48806;97_62780;98_83587;99_124333,airborne.1,866.0338146365694,3.15239084801892
2763,90_1223;96_48493;97_62375;98_83060;99_123457,airborne.1,866.033762359392,3.1459295918729944
2764,90_12518;96_54453;97_70239;98_94204;99_141778,airborne.1,866.0337060846638,3.148789194867659
2765,90_2342;96_36209;97_46002;98_60249;99_87130,airborne.1,866.0333159888804,3.147621598347578
