rank_by_mean,player_id,biome,mean_rating,sd_rating
15008,90_12014;96_52305;97_67393;98_90136;99_135055,animal.6,627.1496301100585,12.429476508161697
15009,90_185;96_19479;97_81375;98_110183;99_167918,animal.6,627.1496288334373,12.428974447113838
15010,90_266;96_5468;97_6593;98_17518;99_143794,animal.6,627.1496271660733,12.429447246892622
15011,90_1252;96_40972;97_52287;98_68988;99_100970,animal.6,627.1496231351618,12.429629786123739
15012,90_4681;96_42066;97_53781;98_71062;99_104330,animal.6,627.1496196357331,12.429791522371643
15013,90_9;96_2677;97_3285;98_4134;99_5539,animal.6,627.1496157678206,12.429605538649914
15014,90_12;96_64216;97_83280;98_112854;99_172210,animal.6,627.14961486024,12.429497764348012
15015,90_301;96_32386;97_41001;98_53446;99_76415,animal.6,627.1496144472021,12.429596695902621
15016,90_185;96_25008;97_31338;98_40111;99_56179,animal.6,627.149611257805,12.429923340741478
15017,90_15775;96_858;97_1003;98_1184;99_178381,animal.6,627.149608117565,12.429021571499932
15018,90_1077;96_55412;97_71499;98_95989;99_144684,animal.6,627.149607621749,12.429730328261346
15019,90_773;96_5748;97_6920;98_8569;99_28906,animal.6,627.1496073925825,12.4294133123478
15020,90_12670;96_55127;97_71121;98_95486;99_143872,animal.6,627.1496034104493,12.429775909467452
15021,90_9;96_13;97_13;98_4581;99_10098,animal.6,627.1496033219996,12.429601191345562
15022,90_48;96_104;97_111;98_2089;99_49711,animal.6,627.1496009650566,12.430160186024192
15023,90_8286;96_36071;97_45827;98_60011;99_86759,animal.6,627.1495999561239,12.430082949938601
15024,90_15827;96_52837;97_68114;98_91134;99_136694,animal.6,627.1495987558445,12.429185043770623
15025,90_14365;96_62640;97_81185;98_109906;99_167461,animal.6,627.1495966071856,12.428949586349589
15026,90_9;96_1340;97_1590;98_23679;99_74054,animal.6,627.1495914451625,12.429492559468299
15027,90_16;96_12606;97_51813;98_87491;99_130700,animal.6,627.1495912772714,12.429433415001379
15028,90_773;96_24979;97_31303;98_40064;99_156298,animal.6,627.1495902927982,12.429594305917327
15029,90_172;96_1876;97_5648;98_7098;99_32198,animal.6,627.1495902739882,12.42895328115762
15030,90_203;96_49704;97_63989;98_85331;99_127218,animal.6,627.1495899264429,12.430105040543005
15031,90_620;96_17190;97_21124;98_26469;99_35893,animal.6,627.1495873484448,12.42904150850041
15032,90_365;96_52631;97_67844;98_90770;99_136093,animal.6,627.1495779636133,12.430023595866379
15033,90_15818;96_2385;97_2901;98_107700;99_163844,animal.6,627.1495756282268,12.429986254929835
15034,90_15579;96_67927;97_88293;98_120062;99_184468,animal.6,627.1495743369288,12.430182539133225
15035,90_9;96_1203;97_11503;98_25356;99_65900,animal.6,627.1495741948892,12.429666244141188
15036,90_253;96_2704;97_3322;98_31009;99_176684,animal.6,627.1495730318289,12.429457355367534
15037,90_1429;96_52770;97_68024;98_91005;99_136495,animal.6,627.1495719421066,12.4291459240874
15038,90_11353;96_49448;97_63640;98_84810;99_126355,animal.6,627.1495701476117,12.430605918340529
15039,90_6;96_54745;97_70609;98_94736;99_142620,animal.6,627.1495700662176,12.430033319717438
15040,90_4485;96_25457;97_31912;98_40881;99_57350,animal.6,627.1495685160361,12.429426386317427
15041,90_1119;96_5003;97_6056;98_7576;99_10183,animal.6,627.1495659325644,12.42960194001321
15042,90_16;96_22957;97_28707;98_36595;99_63282,animal.6,627.1495630886701,12.429549800676313
15043,90_203;96_9010;97_10834;98_13302;99_17593,animal.6,627.1495627947494,12.428990473653233
15044,90_15810;96_20305;97_73793;98_99290;99_150224,animal.6,627.1495610658235,12.43073857427519
15045,90_6580;96_62882;97_81548;98_110426;99_168304,animal.6,627.149557091658,12.429345011452316
15046,90_739;96_17167;97_21090;98_26412;99_35806,animal.6,627.1495558950369,12.429110306588054
15047,90_244;96_3082;97_10702;98_13120;99_41505,animal.6,627.149555866316,12.428886662460243
15048,90_6;96_19057;97_23621;98_33978;99_47084,animal.6,627.1495556015082,12.429074413036115
15049,90_726;96_3859;97_4755;98_6107;99_8374,animal.6,627.1495513802887,12.428744760039926
15050,90_360;96_39228;97_49973;98_90379;99_135456,animal.6,627.1495512858226,12.429736182712903
15051,90_608;96_22542;97_28177;98_35903;99_101184,animal.6,627.1495499763681,12.429489104784773
15052,90_1;96_704;97_822;98_4438;99_5975,animal.6,627.1495496440702,12.429438284284302
15053,90_782;96_60061;97_77771;98_105029;99_159556,animal.6,627.149547981286,12.429399266988066
15054,90_16;96_1933;97_2324;98_22565;99_56328,animal.6,627.1495465849755,12.429476298130385
15055,90_5;96_84;97_6991;98_41791;99_58730,animal.6,627.149544348235,12.42974490604048
15056,90_8230;96_35848;97_45538;98_59605;99_86112,animal.6,627.149542913012,12.43012316969408
15057,90_15818;96_232;97_254;98_5874;99_37486,animal.6,627.14953776511,12.429380161684245
15058,90_16;96_2806;97_3446;98_4352;99_5851,animal.6,627.1495370388915,12.428713185846684
15059,90_559;96_33090;97_41923;98_54731;99_78400,animal.6,627.149536642476,12.429932741128418
15060,90_66;96_8189;97_35776;98_46223;99_72425,animal.6,627.1495355357755,12.429708289043111
15061,90_2573;96_55251;97_71286;98_95701;99_144231,animal.6,627.1495344413912,12.429380852889484
15062,90_5715;96_25618;97_32133;98_41198;99_57853,animal.6,627.1495322824914,12.429635607987498
15063,90_3487;96_38245;97_48668;98_63886;99_92838,animal.6,627.1495318924325,12.428864272455797
15064,90_4;96_8186;97_9847;98_31874;99_43917,animal.6,627.1495318765797,12.429117709448292
15065,90_13;96_1400;97_29964;98_38307;99_53506,animal.6,627.149529674463,12.428603026039626
15066,90_784;96_17050;97_20948;98_26225;99_35540,animal.6,627.1495267551026,12.42947539778203
15067,90_15890;96_13549;97_50454;98_74594;99_109870,animal.6,627.1495192482487,12.42927512029934
15068,90_229;96_21511;97_26857;98_34188;99_47387,animal.6,627.1495174653911,12.428930288441162
15069,90_14;96_318;97_6032;98_32174;99_113680,animal.6,627.1495162484854,12.429558270533807
15070,90_16;96_43346;97_55477;98_73427;99_108099,animal.6,627.1495157679606,12.429227387998917
15071,90_9;96_461;97_528;98_608;99_762,animal.6,627.1495133658109,12.429547970373678
15072,90_16;96_3958;97_4874;98_6239;99_8540,animal.6,627.1495132719239,12.429271461520182
15073,90_16;96_42506;97_54362;98_71878;99_105644,animal.6,627.1495127411823,12.42909909838863
15074,90_3135;96_43941;97_56259;98_74485;99_109716,animal.6,627.1495125470268,12.42996349720677
15075,90_286;96_50840;97_65473;98_87386;99_130521,animal.6,627.149511052179,12.429083041388134
15076,90_4918;96_22340;97_27911;98_35557;99_49443,animal.6,627.1495029208519,12.42968947604631
15077,90_523;96_5353;97_68814;98_92196;99_138487,animal.6,627.1494992240338,12.429781815114845
15078,90_185;96_43594;97_55807;98_73874;99_108771,animal.6,627.1494992005496,12.429383826235838
15079,90_23;96_62033;97_80386;98_108803;99_165733,animal.6,627.1494957909274,12.429203801038167
15080,90_7703;96_40066;97_51104;98_67358;99_98416,animal.6,627.1494944249099,12.429838088373089
15081,90_8329;96_49546;97_63791;98_85047;99_126759,animal.6,627.1494932669264,12.428899657995439
15082,90_10;96_1654;97_1980;98_2435;99_3175,animal.6,627.1494886150208,12.429603153839487
15083,90_524;96_3712;97_4564;98_5857;99_15429,animal.6,627.149487808287,12.429714914111
15084,90_808;96_57313;97_74123;98_99782;99_151036,animal.6,627.1494871693534,12.42856167705113
15085,90_16069;96_10323;97_53449;98_70620;99_103616,animal.6,627.1494817103637,12.429916120485807
15086,90_15355;96_42;97_1391;98_1690;99_69104,animal.6,627.1494811963141,12.429328263973833
15087,90_414;96_40980;97_52302;98_69015;99_101018,animal.6,627.1494782848044,12.429186290279407
15088,90_585;96_3134;97_20559;98_25721;99_34850,animal.6,627.1494765137265,12.429542753998408
15089,90_1269;96_40763;97_52025;98_68625;99_100388,animal.6,627.1494756951637,12.428909123742292
15090,90_286;96_26909;97_33814;98_43505;99_93045,animal.6,627.1494754454851,12.430063968397345
15091,90_20;96_2854;97_3510;98_4442;99_5983,animal.6,627.1494746015488,12.429451239147483
15092,90_262;96_57189;97_73948;98_99519;99_150615,animal.6,627.1494705005372,12.43060057387934
15093,90_3214;96_59900;97_77575;98_104770;99_159175,animal.6,627.1494698938926,12.430426040939672
15094,90_15883;96_1191;97_1405;98_1711;99_17348,animal.6,627.1494692505056,12.429391470725994
15095,90_804;96_41003;97_52327;98_69055;99_101076,animal.6,627.1494679685367,12.42934898284555
15096,90_5200;96_23511;97_29402;98_37535;99_52359,animal.6,627.1494677028239,12.429167625399769
15097,90_7418;96_38196;97_48599;98_63784;99_92673,animal.6,627.1494610798143,12.429035441854387
15098,90_2673;96_11978;97_14519;98_17939;99_23822,animal.6,627.1494590377956,12.429687675688866
15099,90_4;96_4;97_4;98_115012;99_175848,animal.6,627.149458266641,12.42955035706849
15100,90_869;96_42630;97_54526;98_72119;99_106007,animal.6,627.1494555407021,12.430006423565056
15101,90_45;96_484;97_553;98_1175;99_1489,animal.6,627.1494546900525,12.429724798764362
15102,90_2417;96_50389;97_64866;98_86548;99_129257,animal.6,627.149453772921,12.42992422449449
15103,90_799;96_12827;97_18139;98_23201;99_31189,animal.6,627.149452732009,12.429057152704393
15104,90_5;96_2669;97_3276;98_4123;99_5523,animal.6,627.149449994423,12.429803075887335
15105,90_1333;96_46123;97_59180;98_117630;99_180292,animal.6,627.14944942675,12.429463241543626
15106,90_263;96_2816;97_50649;98_78626;99_136610,animal.6,627.1494466358956,12.428454103490685
15107,90_203;96_10871;97_13169;98_16209;99_21498,animal.6,627.1494465776635,12.430054590671253
15108,90_16;96_61607;97_79815;98_107926;99_164203,animal.6,627.149445415086,12.429591188495543
15109,90_16000;96_6229;97_8768;98_57358;99_82601,animal.6,627.1494451371723,12.429822473531212
15110,90_15360;96_23566;97_29470;98_37624;99_52504,animal.6,627.1494446933503,12.42989092523742
15111,90_10681;96_46532;97_59730;98_79343;99_117508,animal.6,627.1494444296047,12.429803725212242
15112,90_10;96_3364;97_4129;98_30482;99_41937,animal.6,627.1494421361368,12.429703186378221
15113,90_3432;96_35001;97_44416;98_58114;99_83748,animal.6,627.1494416074654,12.429719896118389
15114,90_9316;96_40396;97_51550;98_67988;99_99384,animal.6,627.1494410789776,12.42996401404983
15115,90_341;96_12728;97_15446;98_33591;99_46457,animal.6,627.1494384474681,12.428795381743715
15116,90_16;96_17803;97_82750;98_112128;99_171123,animal.6,627.14943824024,12.428794395689879
15117,90_488;96_8649;97_10399;98_12752;99_16845,animal.6,627.1494382268355,12.429841277775848
15118,90_129;96_29188;97_36800;98_47618;99_104789,animal.6,627.1494370017164,12.429028448795055
15119,90_17808;96_68789;97_89431;98_121701;99_187179,animal.6,627.1494362385475,12.430274754691963
15120,90_80;96_246;97_56312;98_74564;99_109831,animal.6,627.1494351209346,12.428485821816905
15121,90_290;96_48946;97_62982;98_83890;99_124856,animal.6,627.1494342912538,12.42977799337281
15122,90_3550;96_28841;97_36356;98_47029;99_66646,animal.6,627.1494336734496,12.429431865251285
15123,90_273;96_1085;97_1269;98_1524;99_5571,animal.6,627.1494323199889,12.429067928410293
15124,90_288;96_1137;97_28222;98_35961;99_50014,animal.6,627.1494315935217,12.429408055965668
15125,90_15355;96_42;97_98;98_73346;99_107947,animal.6,627.149430521282,12.429475944383137
15126,90_3;96_63456;97_82302;98_111479;99_170078,animal.6,627.1494303502611,12.429828608263229
15127,90_89;96_2738;97_3366;98_10723;99_14135,animal.6,627.1494233004968,12.429752072071862
15128,90_7742;96_33809;97_42872;98_87569;99_130831,animal.6,627.149422882799,12.429249172294197
15129,90_16;96_30804;97_38963;98_50672;99_72311,animal.6,627.1494224718264,12.42933421967052
15130,90_286;96_6554;97_33533;98_43119;99_60744,animal.6,627.1494210600018,12.429163476279168
15131,90_115;96_4176;97_5111;98_36634;99_51006,animal.6,627.149420687206,12.430189591918294
15132,90_2472;96_24856;97_31125;98_39840;99_55789,animal.6,627.1494205063005,12.42894596183085
15133,90_969;96_51038;97_65746;98_87786;99_131207,animal.6,627.1494184254896,12.430459962436794
15134,90_13532;96_59001;97_76375;98_103040;99_156294,animal.6,627.1494176224727,12.429819142008721
15135,90_11;96_6771;97_46882;98_61449;99_89009,animal.6,627.1494174399448,12.430446426444485
15136,90_1765;96_49385;97_63565;98_84719;99_126210,animal.6,627.1494135561702,12.429451007652363
15137,90_14254;96_62174;97_80573;98_109057;99_166113,animal.6,627.1494131146338,12.42960183133117
15138,90_23;96_35294;97_44802;98_58620;99_84544,animal.6,627.1494131036148,12.429430507159488
15139,90_1978;96_8478;97_52363;98_69112;99_101190,animal.6,627.1494061001478,12.429443984962822
15140,90_15815;96_27958;97_35214;98_45473;99_64315,animal.6,627.149405564743,12.429768752554697
15141,90_890;96_23950;97_29963;98_38304;99_53497,animal.6,627.149401763877,12.429104979042254
15142,90_1248;96_63213;97_81982;98_111026;99_169335,animal.6,627.1494009927429,12.43022885676595
15143,90_16;96_5359;97_57647;98_76416;99_112747,animal.6,627.1494002716056,12.42981325232498
15144,90_16;96_21331;97_67938;98_90890;99_136322,animal.6,627.1494000982603,12.429550759852575
15145,90_520;96_2630;97_3222;98_4047;99_9033,animal.6,627.149400045176,12.42891023704091
15146,90_445;96_16345;97_20053;98_25052;99_62054,animal.6,627.1493990269933,12.429830092640094
15147,90_1324;96_52168;97_67211;98_89850;99_134596,animal.6,627.1493958741041,12.429035924769988
15148,90_20;96_5489;97_9570;98_34399;99_47687,animal.6,627.149393934735,12.429540239368196
15149,90_150;96_38975;97_49643;98_118102;99_181098,animal.6,627.1493842058784,12.429059094630357
15150,90_301;96_38595;97_49127;98_64521;99_93834,animal.6,627.1493828779653,12.4297758646362
15151,90_1306;96_20962;97_26113;98_33189;99_45843,animal.6,627.1493820582634,12.429540045565451
15152,90_43;96_2516;97_4689;98_21501;99_28795,animal.6,627.1493817433415,12.429475520035693
15153,90_20;96_348;97_2234;98_2740;99_3574,animal.6,627.1493803515319,12.428872597806224
15154,90_16;96_13345;97_16231;98_20109;99_26824,animal.6,627.1493789009361,12.42949726918779
15155,90_142;96_30563;97_77061;98_104011;99_157846,animal.6,627.1493783067676,12.4293654685787
15156,90_17;96_26;97_27;98_6521;99_8920,animal.6,627.1493782390648,12.429657844957125
15157,90_274;96_12932;97_46188;98_60502;99_87545,animal.6,627.1493767621962,12.429759876099727
15158,90_4978;96_22634;97_28294;98_36049;99_50142,animal.6,627.1493767159942,12.428921681524233
15159,90_1731;96_7906;97_16408;98_107989;99_164302,animal.6,627.1493757572591,12.429563364732388
15160,90_10544;96_68405;97_88926;98_120986;99_186019,animal.6,627.1493753518387,12.429947394130847
15161,90_837;96_25278;97_31680;98_40562;99_56866,animal.6,627.1493751796324,12.43005446943273
15162,90_5274;96_57827;97_74820;98_100810;99_152740,animal.6,627.1493748173727,12.429583256807643
15163,90_12448;96_54170;97_69864;98_93672;99_140945,animal.6,627.1493721061508,12.428709669899742
15164,90_3;96_29507;97_37220;98_48208;99_68466,animal.6,627.1493716942808,12.428935247858213
15165,90_16014;96_41417;97_52884;98_69862;99_102406,animal.6,627.149368111236,12.430050412958698
15166,90_11780;96_51256;97_66015;98_88152;99_131758,animal.6,627.1493589378691,12.429403518103467
15167,90_2359;96_25933;97_32533;98_43574;99_61390,animal.6,627.1493581270454,12.429735115464657
15168,90_842;96_19065;97_31088;98_39786;99_55712,animal.6,627.1493558579385,12.429767436818542
15169,90_801;96_49743;97_64047;98_85414;99_127371,animal.6,627.149354713418,12.429523795963174
15170,90_15355;96_40795;97_52079;98_68703;99_100511,animal.6,627.1493542540545,12.429806171874144
15171,90_15365;96_10870;97_37001;98_94366;99_142027,animal.6,627.1493475805617,12.42957850871791
15172,90_841;96_16850;97_20669;98_60392;99_87365,animal.6,627.1493444651695,12.429526276221834
15173,90_15798;96_63196;97_81963;98_111003;99_169290,animal.6,627.1493382622672,12.429992053952981
15174,90_2322;96_14224;97_17338;98_21546;99_28886,animal.6,627.1493382262723,12.429061178113939
15175,90_2025;96_47345;97_60815;98_80860;99_119949,animal.6,627.1493381825082,12.429087683178842
15176,90_11295;96_49190;97_63294;98_84330;99_125598,animal.6,627.1493369310678,12.429472824386867
15177,90_3309;96_15530;97_19013;98_23723;99_31972,animal.6,627.149334746966,12.429493725261883
15178,90_13;96_30542;97_38620;98_50178;99_71577,animal.6,627.149334628467,12.430017789359937
15179,90_3;96_15623;97_19140;98_23885;99_124253,animal.6,627.1493336107538,12.429704043239093
15180,90_4;96_4;97_76977;98_106054;99_161109,animal.6,627.1493330362497,12.429655330962017
15181,90_210;96_48620;97_62534;98_83259;99_123773,animal.6,627.1493317421407,12.42984013335261
15182,90_1580;96_11005;97_13333;98_16410;99_180416,animal.6,627.1493296094804,12.429868352400938
15183,90_1984;96_8522;97_10254;98_12591;99_16655,animal.6,627.1493261630272,12.429795184302264
15184,90_848;96_5098;97_8898;98_10908;99_14386,animal.6,627.1493259048494,12.430198325261005
15185,90_3;96_49446;97_63637;98_84806;99_126348,animal.6,627.1493254124975,12.428831223746176
15186,90_890;96_23019;97_28793;98_36716;99_51137,animal.6,627.1493175013737,12.429784487049481
15187,90_15368;96_285;97_64344;98_85817;99_128047,animal.6,627.1493154201418,12.42912156212066
15188,90_10;96_2775;97_3413;98_4310;99_9128,animal.6,627.1493143683576,12.42967322457009
15189,90_15818;96_232;97_254;98_5874;99_65086,animal.6,627.1493141587985,12.429568811604973
15190,90_341;96_11039;97_13371;98_16456;99_109481,animal.6,627.1493112285841,12.428802298465197
15191,90_286;96_31669;97_40069;98_52178;99_74615,animal.6,627.1493078259816,12.429185349857358
15192,90_16;96_39634;97_50514;98_66540;99_97111,animal.6,627.1493077878908,12.429402568673236
15193,90_34;96_2485;97_20709;98_25904;99_35081,animal.6,627.1493067707588,12.429427322544498
15194,90_15;96_102;97_109;98_144;99_163,animal.6,627.1493052988862,12.428844581461673
15195,90_16132;96_59493;97_77019;98_103952;99_157742,animal.6,627.1492993728409,12.4295971771291
