rank_by_mean,player_id,biome,mean_rating,sd_rating
8812,90_9153;96_39671;97_50562;98_66599;99_97207,freshwater.3,794.0233206133342,6.771028461667624
8813,90_1589;96_51422;97_66227;98_88458;99_132247,freshwater.3,794.0233082870485,6.774265613252896
8814,90_35;96_19606;97_24333;98_30777;99_42354,freshwater.3,794.0232891227474,6.7722039294796925
8815,90_3307;96_48082;97_74300;98_100062;99_151482,freshwater.3,794.0232134459505,6.774233233836492
8816,90_75;96_7681;97_9224;98_11312;99_14948,freshwater.3,794.0232114084258,6.774685303933826
8817,90_17729;96_70860;97_92036;98_125073;99_191885,freshwater.3,794.0231404356373,6.769154483257818
8818,90_2055;96_65887;97_85542;98_116158;99_177876,freshwater.3,794.0231400066677,6.7721328942509444
8819,90_1;96_65936;97_85603;98_116243;99_177999,freshwater.3,794.0231342696875,6.772884978068056
8820,90_2638;96_18465;97_22824;98_28751;99_39278,freshwater.3,794.0231330631586,6.767369150558142
8821,90_20;96_4605;97_48591;98_63771;99_92654,freshwater.3,794.0231071120901,6.773449469793898
8822,90_759;96_3929;97_4835;98_6198;99_134563,freshwater.3,794.0230593454854,6.766013796232384
8823,90_15839;96_24454;97_30612;98_48131;99_68356,freshwater.3,794.0230149523562,6.773185879223334
8824,90_45;96_3719;97_4571;98_5866;99_8048,freshwater.3,794.0229732004077,6.771009567744998
8825,90_480;96_10827;97_38191;98_72267;99_179563,freshwater.3,794.0229382774039,6.773492942400884
8826,90_929;96_20450;97_25434;98_32242;99_44431,freshwater.3,794.0229339577542,6.769647656468968
8827,90_86;96_4447;97_20773;98_25993;99_35204,freshwater.3,794.022901272128,6.772571435308798
8828,90_185;96_14900;97_18193;98_22633;99_180142,freshwater.3,794.0228579530522,6.770579661900292
8829,90_17716;96_71698;97_93183;98_126772;99_194566,freshwater.3,794.0228233519111,6.761397234457391
8830,90_421;96_64745;97_83994;98_113882;99_173923,freshwater.3,794.022771532195,6.770658589070931
8831,90_17802;96_68776;97_89418;98_121696;99_187097,freshwater.3,794.0227669688644,6.77466516743557
8832,90_1183;96_23728;97_29663;98_37879;99_52839,freshwater.3,794.022764377513,6.77397664692949
8833,90_1488;96_6360;97_7633;98_9388;99_12465,freshwater.3,794.0227493949259,6.766867097138086
8834,90_7058;96_30946;97_39140;98_50896;99_72642,freshwater.3,794.0227275360813,6.776359807535456
8835,90_35;96_46166;97_59242;98_78675;99_116431,freshwater.3,794.02270253338,6.775586076242466
8836,90_17869;96_69753;97_90577;98_123109;99_189049,freshwater.3,794.0225360936204,6.769419163426004
8837,90_56;96_3371;97_4140;98_5296;99_7212,freshwater.3,794.0225237193563,6.765113783385644
8838,90_66;96_8189;97_35776;98_46223;99_65445,freshwater.3,794.0224914550259,6.773834418074328
8839,90_108;96_2655;97_8868;98_10871;99_14337,freshwater.3,794.0224372332905,6.773619994473883
8840,90_244;96_7830;97_9413;98_50879;99_72618,freshwater.3,794.0223829463781,6.776677044283385
8841,90_66;96_352;97_772;98_895;99_1141,freshwater.3,794.0223749099767,6.771382665822095
8842,90_4878;96_22234;97_33275;98_42736;99_60165,freshwater.3,794.0223573163335,6.769005313892309
8843,90_104;96_24917;97_31209;98_39951;99_55955,freshwater.3,794.0223568299726,6.775951929073312
8844,90_1554;96_44405;97_63911;98_85228;99_185903,freshwater.3,794.0222918003151,6.776919601292813
8845,90_44;96_817;97_951;98_1118;99_1412,freshwater.3,794.0222790747607,6.764519552236354
8846,90_15106;96_67675;97_87951;98_119563;99_183623,freshwater.3,794.0222753454091,6.768036288642313
8847,90_15362;96_1491;97_1779;98_2174;99_2805,freshwater.3,794.0222650177662,6.7772089714007375
8848,90_726;96_19111;97_23692;98_29933;99_41119,freshwater.3,794.0222225342573,6.771822543191688
8849,90_19;96_5047;97_6100;98_7620;99_10233,freshwater.3,794.0221953078843,6.773402857098655
8850,90_723;96_5478;97_16206;98_76855;99_113467,freshwater.3,794.0221881394847,6.772779266792587
8851,90_1611;96_6819;97_48946;98_64276;99_93449,freshwater.3,794.0221565370192,6.775107457188018
8852,90_6151;96_27315;97_34343;98_44269;99_62499,freshwater.3,794.022125680342,6.771773648908416
8853,90_15840;96_2875;97_3534;98_57528;99_82852,freshwater.3,794.0221211732212,6.766030572122704
8854,90_890;96_28005;97_35271;98_45562;99_64454,freshwater.3,794.0221135919965,6.771599856233763
8855,90_490;96_21025;97_26186;98_33276;99_86896,freshwater.3,794.0220916742912,6.77435313809341
8856,90_6684;96_29413;97_37089;98_48019;99_68196,freshwater.3,794.022081112764,6.767387514982454
8857,90_35;96_3489;97_4277;98_5475;99_111240,freshwater.3,794.0220672902587,6.762111116560966
8858,90_15358;96_9176;97_11038;98_13574;99_17986,freshwater.3,794.0220177092522,6.774496744242152
8859,90_12;96_58783;97_76097;98_102649;99_155699,freshwater.3,794.0219954416536,6.775318157798881
8860,90_382;96_19662;97_24410;98_30882;99_42500,freshwater.3,794.0219767417356,6.767499974349138
8861,90_14280;96_62245;97_80648;98_109151;99_166259,freshwater.3,794.0219663599984,6.771606828527523
8862,90_76;96_4120;97_5048;98_6439;99_8805,freshwater.3,794.0219597139355,6.7795826098867735
8863,90_23;96_58460;97_75642;98_101990;99_154646,freshwater.3,794.0218981361908,6.769033924260593
8864,90_19;96_49104;97_63188;98_84188;99_125380,freshwater.3,794.0218927708942,6.773731782051005
8865,90_7175;96_46110;97_59164;98_78558;99_116244,freshwater.3,794.0218839917209,6.768722912988721
8866,90_400;96_1769;97_2119;98_2599;99_3391,freshwater.3,794.0218586364708,6.773763598495222
8867,90_10;96_611;97_2732;98_3390;99_4509,freshwater.3,794.0218038278264,6.769529789097512
8868,90_11890;96_51765;97_66692;98_89138;99_133366,freshwater.3,794.0217745367198,6.778388872397963
8869,90_421;96_17820;97_21959;98_27565;99_37470,freshwater.3,794.0217668817724,6.775743004875335
8870,90_12;96_6220;97_7477;98_10680;99_80687,freshwater.3,794.0217607751824,6.766542017744709
8871,90_16139;96_2409;97_2932;98_4483;99_6044,freshwater.3,794.0217408599993,6.769682171952317
8872,90_8163;96_54677;97_70528;98_94617;99_142420,freshwater.3,794.0217216651394,6.770771447886897
8873,90_566;96_7220;97_8660;98_10619;99_14008,freshwater.3,794.0217029211284,6.771698664978056
8874,90_266;96_63070;97_81805;98_114034;99_174180,freshwater.3,794.0216929266041,6.769798628505779
8875,90_3094;96_63500;97_82356;98_111553;99_170201,freshwater.3,794.0216845281631,6.776818514078113
8876,90_10812;96_47046;97_60420;98_80278;99_119047,freshwater.3,794.0215355307355,6.7724705999990595
8877,90_725;96_3858;97_4754;98_6106;99_8373,freshwater.3,794.021527605696,6.780890074527546
8878,90_3737;96_36119;97_45886;98_60094;99_86889,freshwater.3,794.0215029779561,6.766675890014236
8879,90_3673;96_40866;97_52168;98_68829;99_100725,freshwater.3,794.0214829561418,6.77937060809245
8880,90_351;96_64590;97_83778;98_113584;99_173428,freshwater.3,794.0214726613955,6.765608719627941
8881,90_134;96_1065;97_1243;98_1492;99_5625,freshwater.3,794.0213725054926,6.762653266581699
8882,90_66;96_6926;97_8306;98_10206;99_13514,freshwater.3,794.021365813249,6.7643411829392885
8883,90_17423;96_16622;97_20396;98_25518;99_34580,freshwater.3,794.0213442482251,6.759996992314466
8884,90_1611;96_6819;97_8164;98_10012;99_13216,freshwater.3,794.0213413832395,6.771841989245171
8885,90_15725;96_68525;97_89083;98_121198;99_186339,freshwater.3,794.0213185330749,6.77146418376703
8886,90_9;96_16862;97_20683;98_25875;99_35044,freshwater.3,794.0213105083287,6.771735073482393
8887,90_15815;96_19998;97_24842;98_31466;99_43323,freshwater.3,794.0212964462931,6.7705428733157484
8888,90_23;96_61;97_89;98_365;99_125370,freshwater.3,794.0212944641085,6.772644730306062
8889,90_1957;96_8398;97_10107;98_12410;99_31211,freshwater.3,794.0212669241243,6.775296025199899
8890,90_3697;96_30585;97_38674;98_50241;99_71677,freshwater.3,794.0212482178462,6.774537665228861
8891,90_406;96_60981;97_78982;98_106730;99_162265,freshwater.3,794.0212343672963,6.772512214927086
8892,90_33;96_15494;97_28704;98_36592;99_50948,freshwater.3,794.0212044180097,6.776590316065613
8893,90_9;96_1364;97_1620;98_1971;99_2534,freshwater.3,794.0211615953391,6.77634392036397
8894,90_5582;96_35535;97_45125;98_59052;99_85273,freshwater.3,794.021126519379,6.769164190757208
8895,90_17922;96_69751;97_90574;98_123103;99_189043,freshwater.3,794.0210773856866,6.7707397448305615
8896,90_17;96_13362;97_16251;98_54276;99_77711,freshwater.3,794.0210469789848,6.768402294698346
8897,90_290;96_6232;97_7489;98_9226;99_12264,freshwater.3,794.0210371993145,6.775632996548112
8898,90_6273;96_27834;97_35048;98_45242;99_63955,freshwater.3,794.0210355624299,6.766456179859013
8899,90_1044;96_46620;97_59854;98_79517;99_117804,freshwater.3,794.021032482861,6.775524642810246
8900,90_212;96_11047;97_59250;98_78684;99_116453,freshwater.3,794.0210313004482,6.77717522312261
8901,90_7219;96_31663;97_40059;98_52160;99_74579,freshwater.3,794.0209917596138,6.770880123367151
8902,90_800;96_45076;97_57789;98_76623;99_113088,freshwater.3,794.0209757084972,6.7719257281686165
8903,90_5339;96_24131;97_30199;98_38636;99_54052,freshwater.3,794.0209732253106,6.776420288509858
8904,90_1716;96_58303;97_77480;98_104640;99_158953,freshwater.3,794.0209699257837,6.7674257040325765
8905,90_115;96_1456;97_1737;98_3845;99_5160,freshwater.3,794.0209690617435,6.767862922840992
8906,90_3;96_3777;97_4656;98_5978;99_8214,freshwater.3,794.0209177033056,6.773739074433616
8907,90_7691;96_57128;97_73861;98_99405;99_150426,freshwater.3,794.0208907413976,6.776104792395073
8908,90_5168;96_41185;97_52568;98_69408;99_101697,freshwater.3,794.0208849795968,6.762816710710578
8909,90_2528;96_52990;97_68310;98_91452;99_137229,freshwater.3,794.0208728104794,6.773793441735763
8910,90_890;96_16312;97_20012;98_24998;99_102637,freshwater.3,794.0208443040727,6.768876680132799
8911,90_3659;96_51201;97_65945;98_88050;99_131591,freshwater.3,794.0208407039783,6.771737179751342
8912,90_421;96_60252;97_78003;98_105328;99_160014,freshwater.3,794.0208248648527,6.769582555985351
8913,90_17;96_6933;97_8317;98_10222;99_13533,freshwater.3,794.0208102514973,6.772702411393909
8914,90_1253;96_5486;97_6616;98_10263;99_50191,freshwater.3,794.0208077441039,6.772288142462588
8915,90_16;96_7443;97_8931;98_58321;99_84083,freshwater.3,794.0208064236955,6.777849941652069
8916,90_1011;96_42067;97_53782;98_71064;99_104333,freshwater.3,794.0207938279325,6.768112220528456
8917,90_1189;96_5260;97_6357;98_7928;99_113426,freshwater.3,794.0207883763728,6.773049175021482
8918,90_684;96_6539;97_50259;98_66142;99_96446,freshwater.3,794.0207809565295,6.772413511550591
8919,90_2631;96_12731;97_15450;98_19135;99_25457,freshwater.3,794.0207719675727,6.771742411390376
8920,90_9;96_9250;97_11123;98_66300;99_96723,freshwater.3,794.0207650231522,6.77442917879352
8921,90_592;96_24088;97_30138;98_38545;99_53886,freshwater.3,794.0207628303601,6.772779523636508
8922,90_8045;96_35086;97_44547;98_58288;99_84025,freshwater.3,794.0207150773692,6.779506785071237
8923,90_10160;96_62791;97_81406;98_110219;99_167962,freshwater.3,794.0206947634915,6.773580623989196
8924,90_1218;96_55362;97_71433;98_95892;99_144552,freshwater.3,794.0206161448452,6.762557509884583
8925,90_15950;96_32004;97_40523;98_52807;99_75515,freshwater.3,794.0205934383819,6.774474507138579
8926,90_33;96_2237;97_2708;98_3361;99_4472,freshwater.3,794.0205734934427,6.776783313585806
8927,90_86;96_12876;97_15623;98_19333;99_162187,freshwater.3,794.0205718957175,6.773874764983686
8928,90_15360;96_2030;97_2446;98_3026;99_3995,freshwater.3,794.0205631263922,6.768736000898122
8929,90_10;96_26610;97_33413;98_42950;99_60520,freshwater.3,794.0205624477346,6.770788983161823
8930,90_1331;96_16840;97_34436;98_106851;99_162474,freshwater.3,794.0205435489951,6.770861945771917
8931,90_129;96_68437;97_88975;98_121067;99_186165,freshwater.3,794.0205421712935,6.772241471753517
8932,90_7656;96_34889;97_44261;98_57879;99_83376,freshwater.3,794.0205289904749,6.7735054703578825
8933,90_3;96_17024;97_20910;98_26175;99_35464,freshwater.3,794.0204963594531,6.767914041009454
8934,90_1007;96_14621;97_17842;98_25233;99_43406,freshwater.3,794.0204850514486,6.771403049383635
8935,90_1499;96_14593;97_17804;98_101377;99_153677,freshwater.3,794.0204355016767,6.769735006071986
8936,90_706;96_34201;97_43379;98_56711;99_81573,freshwater.3,794.0204157912295,6.7709785891882746
8937,90_222;96_806;97_3703;98_4691;99_6342,freshwater.3,794.020357844284,6.763246722848371
8938,90_16292;96_2165;97_9294;98_11409;99_15083,freshwater.3,794.0203309419197,6.769412280093666
8939,90_7598;96_33293;97_42204;98_55114;99_79067,freshwater.3,794.020324041186,6.773445671075968
8940,90_2535;96_11204;97_13571;98_16716;99_22169,freshwater.3,794.0203106600798,6.7789097450565095
8941,90_1696;96_38145;97_48527;98_63678;99_92504,freshwater.3,794.0202850603665,6.773537555593827
8942,90_5507;96_24887;97_31170;98_39900;99_55883,freshwater.3,794.020279017201,6.771177768520321
8943,90_1311;96_48254;97_62055;98_82642;99_122873,freshwater.3,794.0202124004641,6.773637413830431
8944,90_382;96_16189;97_19860;98_24813;99_95346,freshwater.3,794.0202054787767,6.771252373456579
8945,90_958;96_51282;97_66049;98_88202;99_131860,freshwater.3,794.0201933544956,6.776909274675293
8946,90_22;96_1366;97_1622;98_1973;99_4212,freshwater.3,794.0200342893534,6.766013684583172
8947,90_51;96_3473;97_4259;98_106305;99_161562,freshwater.3,794.0200169771564,6.772214585334455
8948,90_12;96_12227;97_14827;98_18344;99_24387,freshwater.3,794.0199922314193,6.7752773845220045
8949,90_1878;96_8107;97_9753;98_11975;99_15872,freshwater.3,794.0199787788313,6.778045545403736
8950,90_56;96_9997;97_12059;98_14830;99_19640,freshwater.3,794.0199671570083,6.766605644502448
8951,90_15784;96_1035;97_1209;98_4046;99_5422,freshwater.3,794.0199624396464,6.75480662063071
8952,90_2863;96_18709;97_23154;98_29211;99_39989,freshwater.3,794.0199551264706,6.777895351995553
8953,90_5492;96_24804;97_31052;98_39737;99_55642,freshwater.3,794.0199123015743,6.77321757594359
8954,90_15817;96_81;97_619;98_19807;99_26379,freshwater.3,794.0199050593308,6.772674196902104
8955,90_770;96_57363;97_74195;98_99895;99_151208,freshwater.3,794.01989766773,6.771342333013133
8956,90_352;96_31960;97_40468;98_52733;99_75418,freshwater.3,794.0198534507024,6.77092434224158
8957,90_174;96_2568;97_3139;98_8976;99_11941,freshwater.3,794.0198110735408,6.7706424141623005
8958,90_196;96_20576;97_25606;98_32466;99_44743,freshwater.3,794.019735091718,6.7801575723154865
8959,90_433;96_20423;97_25396;98_78891;99_116796,freshwater.3,794.0197331926981,6.774668837393055
8960,90_17;96_43418;97_55572;98_73565;99_108325,freshwater.3,794.0197163319203,6.770045220884989
8961,90_1658;96_7028;97_10434;98_12790;99_20766,freshwater.3,794.0196674095072,6.777824415296159
8962,90_1123;96_53287;97_68706;98_92042;99_138183,freshwater.3,794.0196414743947,6.772998658135525
8963,90_8180;96_35657;97_45290;98_59273;99_85582,freshwater.3,794.0196233904684,6.7756106227743125
8964,90_724;96_5666;97_44445;98_58153;99_83802,freshwater.3,794.0195679415464,6.774763367072748
8965,90_19;96_1054;97_4454;98_121320;99_186527,freshwater.3,794.0195640458459,6.772856702923511
8966,90_10;96_5221;97_45512;98_59565;99_86044,freshwater.3,794.0195568000659,6.7699216758787735
8967,90_217;96_789;97_918;98_1077;99_16290,freshwater.3,794.0195530602567,6.766655174661238
8968,90_15971;96_1398;97_1669;98_2031;99_11585,freshwater.3,794.0195259250554,6.7738756724525135
8969,90_1181;96_19717;97_40012;98_52096;99_102702,freshwater.3,794.0195245500568,6.768522164093519
8970,90_5;96_12502;97_15178;98_75245;99_110871,freshwater.3,794.0194703874099,6.772117550400014
8971,90_2027;96_39749;97_50676;98_66765;99_97478,freshwater.3,794.0194229273336,6.766167698910119
8972,90_10;96_67740;97_88034;98_119681;99_183832,freshwater.3,794.0193816862103,6.7760459892080345
8973,90_4526;96_22949;97_28692;98_36577;99_50918,freshwater.3,794.0193335942992,6.7698167154810145
8974,90_271;96_26477;97_33235;98_42684;99_60088,freshwater.3,794.0193319184167,6.774940012636258
8975,90_20;96_795;97_15120;98_46773;99_184426,freshwater.3,794.0193253872129,6.772005647664853
8976,90_185;96_20040;97_24905;98_31550;99_43458,freshwater.3,794.0192664128311,6.765270732996172
8977,90_759;96_3929;97_4835;98_35468;99_49330,freshwater.3,794.0192149095676,6.771061810708378
8978,90_25;96_11096;97_88971;98_121062;99_186158,freshwater.3,794.0191959887479,6.774003677240968
8979,90_8021;96_34972;97_44369;98_58025;99_83599,freshwater.3,794.0191918195858,6.774811660496458
8980,90_15866;96_55435;97_71528;98_96045;99_144783,freshwater.3,794.0191857725282,6.778578916871705
8981,90_10148;96_44080;97_56444;98_74746;99_110101,freshwater.3,794.0191299263172,6.773415675445569
8982,90_7187;96_31560;97_39927;98_51970;99_74276,freshwater.3,794.0191141603344,6.774574742688209
8983,90_19;96_2693;97_4702;98_6048;99_10585,freshwater.3,794.0191057597337,6.770614850320874
8984,90_561;96_5569;97_36681;98_47464;99_67335,freshwater.3,794.0189792631973,6.770086228798983
8985,90_17702;96_69824;97_90676;98_123232;99_189210,freshwater.3,794.0189530539042,6.773814133352941
8986,90_494;96_67388;97_87549;98_119002;99_182662,freshwater.3,794.0189526595933,6.774687635209822
8987,90_337;96_64651;97_83851;98_113687;99_173606,freshwater.3,794.0188264020212,6.773974113741203
8988,90_23;96_203;97_221;98_250;99_165366,freshwater.3,794.0188051309864,6.766793330349015
8989,90_142;96_2830;97_9948;98_12231;99_16215,freshwater.3,794.0187534904778,6.771853999700616
8990,90_1474;96_42907;97_54907;98_113813;99_173810,freshwater.3,794.0187103392337,6.770763384415421
8991,90_3178;96_14803;97_18076;98_22479;99_30219,freshwater.3,794.0186594650675,6.7790372910241015
8992,90_212;96_19749;97_24507;98_31018;99_42690,freshwater.3,794.0185959565727,6.770999962001422
8993,90_973;96_4519;97_16747;98_20793;99_27771,freshwater.3,794.018583055562,6.770696001065123
8994,90_35;96_23242;97_29060;98_37077;99_51637,freshwater.3,794.0185722934812,6.774697620820004
8995,90_15890;96_13549;97_31521;98_40370;99_56592,freshwater.3,794.0185212628514,6.771984583395914
8996,90_10;96_85;97_2147;98_2632;99_3430,freshwater.3,794.0184193523555,6.774980004479997
8997,90_13546;96_65502;97_85024;98_115399;99_176565,freshwater.3,794.018417496887,6.769861274848477
8998,90_724;96_4370;97_5322;98_6729;99_181926,freshwater.3,794.0183994264712,6.7724915925280715
8999,90_12077;96_52539;97_67713;98_90586;99_135780,freshwater.3,794.0183972421245,6.774027613402084
