rank_by_mean,player_id,biome,mean_rating,sd_rating
11191,90_86;96_841;97_18047;98_53086;99_75907,soil.4,832.0252819815533,10.119492517367947
11192,90_14823;96_64610;97_83803;98_113615;99_173491,soil.4,832.0252646232292,10.117649015445824
11193,90_3;96_65246;97_84662;98_114852;99_175566,soil.4,832.0252625940813,10.116884175984303
11194,90_5473;96_24725;97_30958;98_39616;99_55457,soil.4,832.0252271399493,10.116573010580401
11195,90_7;96_739;97_862;98_1006;99_15118,soil.4,832.025219806348,10.103411888696366
11196,90_1;96_1450;97_1730;98_2115;99_2728,soil.4,832.0252125516546,10.117051851214724
11197,90_1248;96_54576;97_70392;98_94425;99_142122,soil.4,832.0251797829989,10.116856167670075
11198,90_815;96_20982;97_26135;98_33211;99_81240,soil.4,832.0251492446151,10.117049176472573
11199,90_8329;96_46343;97_59484;98_79009;99_116958,soil.4,832.0251462200624,10.11878835013113
11200,90_2573;96_11697;97_14145;98_17440;99_23136,soil.4,832.0251185980891,10.115580919641234
11201,90_115;96_1456;97_3275;98_4120;99_14225,soil.4,832.0251164865607,10.115227771327394
11202,90_15457;96_67376;97_87532;98_118979;99_182623,soil.4,832.0251095903086,10.118288083988185
11203,90_969;96_51750;97_66673;98_89108;99_133315,soil.4,832.0250905886712,10.116874656136238
11204,90_785;96_38689;97_60565;98_80490;99_119386,soil.4,832.025087151555,10.114283062398245
11205,90_10;96_53821;97_69413;98_93037;99_139924,soil.4,832.0250824148828,10.120349599815116
11206,90_16131;96_18966;97_23505;98_29701;99_40750,soil.4,832.0250739578731,10.119663365963468
11207,90_1689;96_32360;97_40967;98_53399;99_76342,soil.4,832.0250636728987,10.115900220540151
11208,90_1922;96_40235;97_51332;98_67673;99_98888,soil.4,832.0250494945121,10.121966161862815
11209,90_1219;96_12001;97_52658;98_69539;99_101904,soil.4,832.0250087172998,10.117042256884828
11210,90_358;96_1547;97_1846;98_2266;99_2932,soil.4,832.0249796693424,10.119123429415518
11211,90_236;96_25521;97_31999;98_41003;99_95492,soil.4,832.0249493109383,10.11431278487206
11212,90_782;96_15428;97_18874;98_23524;99_31668,soil.4,832.0249438918337,10.119975217561423
11213,90_2486;96_10944;97_13260;98_102385;99_155283,soil.4,832.0248951989571,10.119288562620916
11214,90_14063;96_61380;97_79519;98_107505;99_163532,soil.4,832.0248911498801,10.1199439653985
11215,90_414;96_18321;97_22616;98_43091;99_60703,soil.4,832.0248841075295,10.126541606774563
11216,90_290;96_28937;97_36482;98_47209;99_66955,soil.4,832.0248778867314,10.120043686800171
11217,90_19;96_1674;97_7440;98_11405;99_15078,soil.4,832.0248769562071,10.117968794647656
11218,90_976;96_53779;97_69364;98_92973;99_139832,soil.4,832.0248729617206,10.115346910724012
11219,90_185;96_56308;97_72750;98_97824;99_147876,soil.4,832.0248724817761,10.119260920295734
11220,90_16815;96_23298;97_29143;98_37176;99_51790,soil.4,832.0248678704178,10.116108298405385
11221,90_1457;96_48782;97_62747;98_83541;99_124231,soil.4,832.0248637052384,10.115112439821392
11222,90_52;96_1604;97_39032;98_86398;99_129008,soil.4,832.0248380058481,10.120280773433704
11223,90_2266;96_44970;97_57629;98_76397;99_112719,soil.4,832.024832627066,10.118154442739478
11224,90_97;96_5675;97_6834;98_8471;99_11333,soil.4,832.024817448622,10.118134463867866
11225,90_12;96_1719;97_17360;98_21571;99_28916,soil.4,832.0248099118522,10.114196695377261
11226,90_148;96_1011;97_1177;98_1407;99_1781,soil.4,832.0248088919114,10.116838851801845
11227,90_3270;96_37149;97_47215;98_61910;99_180293,soil.4,832.0248083351642,10.11411949378374
11228,90_262;96_31426;97_39743;98_51714;99_73881,soil.4,832.0247946990642,10.112616299321596
11229,90_39;96_2354;97_2866;98_3569;99_15985,soil.4,832.0247820983009,10.124978064890312
11230,90_73;96_19722;97_24478;98_30974;99_42631,soil.4,832.0247797265578,10.119953458940632
11231,90_94;96_787;97_916;98_1075;99_1362,soil.4,832.0247753762458,10.120608294339846
11232,90_400;96_42237;97_53995;98_71381;99_104851,soil.4,832.0247721715264,10.118110651903475
11233,90_5522;96_24937;97_31243;98_39995;99_56010,soil.4,832.0247483134048,10.118962108171658
11234,90_16013;96_65262;97_84681;98_114879;99_175622,soil.4,832.0247364281387,10.115619742253653
11235,90_142;96_16761;97_20564;98_64844;99_94342,soil.4,832.0247188246731,10.117297075036783
11236,90_94;96_2691;97_3305;98_4159;99_5573,soil.4,832.0247123908201,10.11900098672066
11237,90_115;96_26173;97_32844;98_42149;99_59293,soil.4,832.024709401854,10.117763432189752
11238,90_3029;96_47044;97_60418;98_80276;99_119045,soil.4,832.0246936998458,10.118523212858081
11239,90_1188;96_5259;97_6356;98_99991;99_151375,soil.4,832.0246910074359,10.11870845271521
11240,90_16972;96_8710;97_10472;98_12832;99_16944,soil.4,832.0246861694625,10.118160082048382
11241,90_12535;96_54520;97_70318;98_94308;99_141941,soil.4,832.0246643039983,10.118481130455855
11242,90_15366;96_911;97_1061;98_3479;99_4634,soil.4,832.0246190635168,10.118461354407916
11243,90_1146;96_21783;97_27192;98_34636;99_48053,soil.4,832.0246129623644,10.11803092144542
11244,90_9303;96_40323;97_51448;98_67845;99_99156,soil.4,832.02461119393,10.118823063342578
11245,90_969;96_57089;97_73800;98_99299;99_180296,soil.4,832.0245662136113,10.11813507275762
11246,90_330;96_8788;97_10566;98_12960;99_17122,soil.4,832.0245584277158,10.117998781704848
11247,90_1380;96_5937;97_7145;98_82772;99_123056,soil.4,832.0245175071609,10.116898478657602
11248,90_1006;96_32651;97_41349;98_53945;99_164453,soil.4,832.0245142546399,10.114940598444669
11249,90_1029;96_7552;97_13275;98_20468;99_27342,soil.4,832.0244941003303,10.117983212556918
11250,90_621;96_19301;97_23954;98_30279;99_41625,soil.4,832.0244734766569,10.117256355820807
11251,90_837;96_12595;97_15285;98_18936;99_40613,soil.4,832.0244734324791,10.117117846356232
11252,90_775;96_61994;97_80331;98_108723;99_165584,soil.4,832.0244646258598,10.117135220957246
11253,90_1951;96_52845;97_68126;98_91152;99_136718,soil.4,832.0244356945633,10.11971158745905
11254,90_12;96_173;97_187;98_3245;99_4312,soil.4,832.0244325846007,10.117054579902296
11255,90_301;96_25641;97_57913;98_76809;99_113394,soil.4,832.0244312026597,10.121199596554076
11256,90_529;96_2679;97_3287;98_4137;99_5544,soil.4,832.0244137260833,10.117852627150697
11257,90_773;96_36772;97_46730;98_61242;99_88698,soil.4,832.024411224521,10.120766648267152
11258,90_7943;96_34579;97_73919;98_99481;99_150545,soil.4,832.0243918626742,10.113768734577134
11259,90_15;96_102;97_109;98_403;99_490,soil.4,832.0243851003372,10.119042472881464
11260,90_1447;96_27226;97_34231;98_44112;99_62244,soil.4,832.0243838199517,10.116137025387774
11261,90_3645;96_17360;97_21346;98_26774;99_36296,soil.4,832.024353632371,10.118835617466994
11262,90_140;96_1041;97_11755;98_14446;99_50586,soil.4,832.0243176046192,10.11501302051295
11263,90_2392;96_16095;97_19747;98_24683;99_33378,soil.4,832.0243097266293,10.118775514134732
11264,90_559;96_11171;97_61425;98_81738;99_121417,soil.4,832.0243035955701,10.116764197631028
11265,90_15820;96_814;97_948;98_1113;99_1407,soil.4,832.0242944261349,10.113556542112375
11266,90_1868;96_8061;97_9699;98_11918;99_15798,soil.4,832.0242926531149,10.118976728060872
11267,90_578;96_33972;97_43087;98_56326;99_80974,soil.4,832.0242818305912,10.1170913094799
11268,90_1334;96_41837;97_53461;98_70640;99_103653,soil.4,832.0242803495104,10.118540769010425
11269,90_33;96_2961;97_3642;98_4608;99_6213,soil.4,832.024268615204,10.117252514516718
11270,90_91;96_10609;97_12831;98_15790;99_20906,soil.4,832.0242660015293,10.11701324850702
11271,90_12991;96_56676;97_73252;98_98524;99_148981,soil.4,832.0242593131178,10.117600758444473
11272,90_8897;96_38598;97_49132;98_64528;99_93845,soil.4,832.024256905273,10.123505049976554
11273,90_17667;96_70410;97_91434;98_124269;99_190762,soil.4,832.0242531961387,10.115661629261579
11274,90_1495;96_42932;97_54935;98_72688;99_106920,soil.4,832.0242504570579,10.11571100890497
11275,90_216;96_5671;97_23430;98_29602;99_40586,soil.4,832.0242294562038,10.114983277792215
11276,90_146;96_31718;97_40129;98_52263;99_74732,soil.4,832.024229017728,10.128108078396453
11277,90_91;96_23148;97_57356;98_76015;99_112100,soil.4,832.0242241262242,10.11641218301222
11278,90_3;96_3452;97_5123;98_48464;99_107388,soil.4,832.0242127242442,10.11926105590488
11279,90_371;96_1627;97_12269;98_15090;99_50360,soil.4,832.0242057981153,10.115881270327472
11280,90_9;96_852;97_994;98_1173;99_1487,soil.4,832.0242016083648,10.118981994606616
11281,90_5237;96_55307;97_86835;98_117975;99_180903,soil.4,832.0241989178555,10.11698109972672
11282,90_36;96_5054;97_6107;98_7627;99_10240,soil.4,832.0241744862451,10.115395243917622
11283,90_800;96_16183;97_19848;98_24796;99_33507,soil.4,832.0241735888533,10.11656707450685
11284,90_2391;96_40622;97_51842;98_83944;99_124968,soil.4,832.0241723829516,10.119224156550546
11285,90_16163;96_50608;97_65168;98_86974;99_129915,soil.4,832.0241659640578,10.117139455830662
11286,90_2;96_337;97_376;98_1330;99_1682,soil.4,832.0241646620252,10.119600206683232
11287,90_11539;96_64138;97_83183;98_112720;99_172011,soil.4,832.0241502605403,10.117390337636255
11288,90_290;96_20171;97_25085;98_31807;99_111597,soil.4,832.0241262104796,10.120723337432855
11289,90_8812;96_38247;97_48670;98_63888;99_92840,soil.4,832.0241256393939,10.118034556013484
11290,90_15897;96_18490;97_22858;98_28800;99_39351,soil.4,832.024115169194,10.117233349226009
11291,90_1117;96_8584;97_10326;98_42906;99_60451,soil.4,832.0241101841706,10.11523717244692
11292,90_3466;96_16416;97_20138;98_25163;99_34027,soil.4,832.0241048181331,10.118568689603034
11293,90_9109;96_68141;97_88556;98_120463;99_185136,soil.4,832.0240948738422,10.119254413328544
11294,90_185;96_7163;97_8592;98_52120;99_74523,soil.4,832.0240533549567,10.115685357401661
11295,90_29;96_24648;97_30866;98_75306;99_184103,soil.4,832.0240410293446,10.113506528804736
11296,90_8329;96_48812;97_62789;98_83600;99_124360,soil.4,832.0240343107297,10.117540384420165
11297,90_700;96_3798;97_4683;98_6017;99_8265,soil.4,832.0240259919901,10.11874747377117
11298,90_9497;96_41113;97_52466;98_69255;99_101429,soil.4,832.0240166977084,10.115221097168929
11299,90_15788;96_1550;97_1849;98_2269;99_2937,soil.4,832.0240075752198,10.117962064086298
11300,90_73;96_3023;97_73265;98_98544;99_149009,soil.4,832.0240050061501,10.11848130575099
11301,90_6938;96_64571;97_83753;98_113549;99_173380,soil.4,832.0240008898778,10.116759149129502
11302,90_15357;96_5009;97_6062;98_23919;99_32267,soil.4,832.0239990458118,10.116661470663495
11303,90_16;96_20996;97_68110;98_92185;99_138462,soil.4,832.0239733241813,10.11847710207213
11304,90_8;96_3916;97_4815;98_27251;99_114038,soil.4,832.0239709488828,10.120929436239264
11305,90_216;96_51752;97_66676;98_89115;99_133328,soil.4,832.0239694359103,10.11836245876886
11306,90_1007;96_42743;97_54686;98_72372;99_128337,soil.4,832.0239465656821,10.118162028713382
11307,90_86;96_4449;97_7453;98_9183;99_96012,soil.4,832.0239372697941,10.117251695502382
11308,90_993;96_16544;97_20303;98_25393;99_34395,soil.4,832.0239229825523,10.119448250670896
11309,90_10;96_652;97_2519;98_3117;99_4127,soil.4,832.0239216737829,10.116857816941254
11310,90_611;96_3266;97_4005;98_5109;99_30187,soil.4,832.0239182601756,10.115469036102354
11311,90_185;96_2206;97_59799;98_83929;99_124941,soil.4,832.0239056545884,10.119727300983465
11312,90_723;96_5676;97_24600;98_31143;99_42882,soil.4,832.0238936164317,10.118715661847395
11313,90_86;96_7797;97_9368;98_11500;99_50319,soil.4,832.0238873318959,10.117974589509409
11314,90_286;96_47844;97_61496;98_81858;99_121608,soil.4,832.0238538092672,10.118215815995935
11315,90_6117;96_27162;97_54165;98_71604;99_105205,soil.4,832.0238143916953,10.12042095645358
11316,90_1543;96_6590;97_7900;98_9707;99_53917,soil.4,832.0238036328021,10.11617146655348
11317,90_289;96_41159;97_52530;98_69354;99_101594,soil.4,832.023798182292,10.114819571774374
11318,90_236;96_63716;97_82638;98_113158;99_178747,soil.4,832.0237971204735,10.116241198182054
11319,90_7818;96_34092;97_43235;98_56520;99_81271,soil.4,832.0237871864749,10.115547841184299
11320,90_540;96_2792;97_3431;98_25729;99_48111,soil.4,832.0237864574475,10.118367828815913
11321,90_198;96_6228;97_7485;98_9222;99_12255,soil.4,832.0237652519696,10.114983853349543
11322,90_301;96_48069;97_66120;98_88312;99_132028,soil.4,832.023755511485,10.115771102062748
11323,90_15839;96_55264;97_71307;98_95733;99_144296,soil.4,832.0237269488081,10.118705279491426
11324,90_301;96_10576;97_19712;98_38290;99_132024,soil.4,832.0237264533166,10.115463349847444
11325,90_6764;96_43756;97_86502;98_117486;99_180072,soil.4,832.023723004208,10.117333378481343
11326,90_726;96_15712;97_20093;98_102448;99_155370,soil.4,832.0237071233474,10.116865332692711
11327,90_17;96_5668;97_39915;98_51955;99_74254,soil.4,832.0236766567924,10.11719701010277
11328,90_1007;96_35597;97_79726;98_107803;99_164019,soil.4,832.02367552912,10.117658227642847
11329,90_1244;96_47614;97_61184;98_81385;99_120836,soil.4,832.0236751643289,10.11791087738726
11330,90_76;96_3096;97_3797;98_4822;99_6534,soil.4,832.0236726337235,10.116418061418088
11331,90_203;96_12063;97_53803;98_71091;99_104378,soil.4,832.023656831489,10.112966965866189
11332,90_1245;96_29433;97_37119;98_48066;99_68270,soil.4,832.02365353297,10.117347998355616
11333,90_15784;96_1035;97_1209;98_1448;99_14264,soil.4,832.0236503532149,10.115116812969625
11334,90_748;96_17407;97_21413;98_42281;99_59466,soil.4,832.0236429361962,10.119318337833553
11335,90_115;96_8266;97_22698;98_59969;99_86674,soil.4,832.0236302968334,10.120072450041988
11336,90_29;96_8911;97_25577;98_32431;99_99005,soil.4,832.0236216673669,10.117716671906587
11337,90_172;96_9064;97_10901;98_13390;99_17714,soil.4,832.0236096134527,10.11740651245705
11338,90_3438;96_59005;97_76380;98_103047;99_156309,soil.4,832.0235808622474,10.112284337117062
11339,90_1950;96_42787;97_54747;98_72447;99_106585,soil.4,832.023571121918,10.116919035985223
11340,90_1015;96_55630;97_71800;98_96450;99_145559,soil.4,832.0235551343483,10.119899754924022
11341,90_1165;96_39926;97_50919;98_75106;99_110663,soil.4,832.0235458203065,10.119420803843875
11342,90_780;96_34523;97_43793;98_57266;99_82439,soil.4,832.0235443644896,10.11576195865875
11343,90_21;96_1274;97_1512;98_2233;99_2886,soil.4,832.0235225752016,10.118732362326728
11344,90_505;96_12102;97_14674;98_18146;99_24105,soil.4,832.023512757333,10.116549057063077
11345,90_14299;96_62353;97_80805;98_109373;99_166622,soil.4,832.0235100019106,10.115467045507044
11346,90_2571;96_21873;97_27314;98_34797;99_48280,soil.4,832.0234931370262,10.117058865735705
11347,90_5450;96_38306;97_48743;98_63986;99_92981,soil.4,832.0234928270714,10.118675916555182
11348,90_12;96_173;97_187;98_381;99_73601,soil.4,832.0234917897085,10.117628285935305
11349,90_929;96_35457;97_78362;98_105830;99_160777,soil.4,832.023489411107,10.117959334721874
11350,90_1927;96_66846;97_86812;98_117940;99_180828,soil.4,832.023468983685,10.116355435672727
11351,90_1110;96_17341;97_21326;98_26749;99_36269,soil.4,832.0234560532233,10.1189516994805
11352,90_5696;96_41843;97_53471;98_70654;99_103675,soil.4,832.0234558441257,10.11796601624721
11353,90_6;96_27;97_494;98_566;99_704,soil.4,832.0234480956592,10.118088923087607
11354,90_3995;96_25114;97_31476;98_40316;99_81513,soil.4,832.0234359547471,10.11906285304301
11355,90_724;96_11393;97_13794;98_41002;99_58181,soil.4,832.0234135683958,10.11992329713798
11356,90_2175;96_67898;97_88254;98_119997;99_184362,soil.4,832.0234129153474,10.11819234716142
11357,90_1220;96_21501;97_29954;98_118986;99_182633,soil.4,832.0233915026863,10.118063175936234
11358,90_15;96_66825;97_86784;98_117891;99_180742,soil.4,832.0233889754878,10.120863877113976
11359,90_382;96_44052;97_56409;98_74692;99_110027,soil.4,832.0233873397978,10.117224276873538
11360,90_3421;96_16166;97_19826;98_24773;99_33482,soil.4,832.0233868519932,10.115201328868451
11361,90_3040;96_64741;97_83989;98_113876;99_173916,soil.4,832.0233835871787,10.11756300876334
11362,90_3105;96_40072;97_66737;98_89203;99_133487,soil.4,832.0233774163777,10.116826549791512
11363,90_203;96_3277;97_4018;98_5125;99_6978,soil.4,832.0233628872222,10.118946062841612
11364,90_2381;96_35149;97_44621;98_63584;99_92385,soil.4,832.0233583017781,10.116396494883992
11365,90_8805;96_46084;97_59131;98_78516;99_116182,soil.4,832.0233552178454,10.11940603335678
11366,90_34;96_495;97_564;98_649;99_52816,soil.4,832.0233549260417,10.121408624048648
11367,90_9931;96_43133;97_55189;98_73040;99_107469,soil.4,832.02335373565,10.118170630093315
11368,90_86;96_8488;97_24795;98_31396;99_157237,soil.4,832.0233331114496,10.11757225563603
11369,90_6688;96_62366;97_80823;98_109392;99_166642,soil.4,832.0233178900952,10.120175660398369
11370,90_12789;96_55774;97_72018;98_96764;99_146115,soil.4,832.0233108610203,10.115436321946337
11371,90_2915;96_13303;97_16173;98_20039;99_180549,soil.4,832.023305448661,10.120113152774172
11372,90_4780;96_21884;97_27329;98_34820;99_48318,soil.4,832.023296558675,10.118401010834107
11373,90_1329;96_15170;97_18528;98_23072;99_31010,soil.4,832.0232544700959,10.117655079034687
11374,90_1417;96_11792;97_19649;98_24555;99_112283,soil.4,832.0232480391056,10.117792713030948
11375,90_15368;96_372;97_10001;98_44850;99_63372,soil.4,832.0232428870962,10.117184391485518
11376,90_3;96_3452;97_18533;98_23078;99_33730,soil.4,832.0232319824901,10.11904935272931
11377,90_5435;96_24515;97_30695;98_39278;99_54975,soil.4,832.0232227059885,10.114796924772994
11378,90_1220;96_9434;97_11351;98_13961;99_114184,soil.4,832.0232215520113,10.117154917509488
11379,90_4346;96_21097;97_26285;98_33405;99_46157,soil.4,832.0231943728668,10.115690479037557
11380,90_23;96_26180;97_32848;98_42155;99_59302,soil.4,832.0231818379111,10.120436632401931
11381,90_15;96_18225;97_22481;98_28283;99_38559,soil.4,832.0231668693084,10.115706044660081
11382,90_1520;96_32356;97_40962;98_53393;99_76335,soil.4,832.0231624137872,10.124232489992526
11383,90_2233;96_9707;97_11697;98_14377;99_19016,soil.4,832.0231566887213,10.118445351171236
11384,90_6225;96_57124;97_73854;98_99392;99_150407,soil.4,832.0231561067177,10.1175914543513
11385,90_289;96_51241;97_65998;98_88130;99_131725,soil.4,832.0231360325424,10.117390115582092
11386,90_1011;96_4965;97_7993;98_9807;99_48673,soil.4,832.0231175196096,10.116505692504452
11387,90_13578;96_59209;97_76656;98_103454;99_156996,soil.4,832.0231078665569,10.121499144340811
