rank_by_mean,player_id,biome,mean_rating,sd_rating
5233,90_682;96_11075;97_54025;98_71416;99_104897,saline.3,843.7664468378509,3.3493653737565836
5234,90_5;96_67173;97_87250;98_118578;99_181900,saline.3,843.7663592111205,3.3453187878217077
5235,90_4766;96_46282;97_59404;98_78897;99_116802,saline.3,843.7663415107431,3.350190177751517
5236,90_17866;96_71579;97_93018;98_126534;99_194185,saline.3,843.7662508609158,3.3512831486671355
5237,90_6822;96_30090;97_38025;98_49347;99_70341,saline.3,843.7661877022947,3.3486295293052635
5238,90_1275;96_29309;97_36950;98_47816;99_67866,saline.3,843.7661787005792,3.3479550109331337
5239,90_73;96_1736;97_2077;98_5601;99_18427,saline.3,843.7661258309037,3.347489199930141
5240,90_3850;96_18320;97_22613;98_28461;99_38840,saline.3,843.766082747218,3.3469604174611067
5241,90_1286;96_8707;97_10469;98_12829;99_16941,saline.3,843.7660277205737,3.3527962726623044
5242,90_56;96_4755;97_5768;98_7239;99_67389,saline.3,843.7658790323366,3.3525977638682334
5243,90_113;96_407;97_461;98_3638;99_4860,saline.3,843.7658421943012,3.349837186901987
5244,90_2590;96_11474;97_13891;98_17128;99_22725,saline.3,843.7657079370426,3.3498977386243762
5245,90_1154;96_5112;97_13899;98_17137;99_117147,saline.3,843.765633580316,3.348241466390995
5246,90_305;96_13078;97_15883;98_19666;99_26184,saline.3,843.765607489889,3.3522078517896383
5247,90_2840;96_12891;97_15642;98_19357;99_104767,saline.3,843.7655278490058,3.348387249289008
5248,90_20;96_251;97_1392;98_1691;99_20526,saline.3,843.7655142372307,3.3479695300782675
5249,90_74;96_182;97_9943;98_12219;99_16199,saline.3,843.7653893689505,3.3477857323987354
5250,90_15366;96_218;97_237;98_2791;99_3649,saline.3,843.7653125086902,3.350437576255783
5251,90_5203;96_24306;97_30413;98_38910;99_54439,saline.3,843.7651910986218,3.348219518463421
5252,90_107;96_33451;97_43994;98_57534;99_82860,saline.3,843.7651682619243,3.351007028651278
5253,90_6584;96_29067;97_36655;98_47436;99_182455,saline.3,843.7651335240622,3.353251721247405
5254,90_15893;96_41606;97_53137;98_70206;99_102939,saline.3,843.7650398072306,3.3508552730640466
5255,90_56;96_64879;97_84162;98_114111;99_174293,saline.3,843.7649879262228,3.348321043090515
5256,90_7497;96_59122;97_76533;98_103274;99_156688,saline.3,843.764931730145,3.353178626934446
5257,90_3405;96_32296;97_40893;98_53304;99_76227,saline.3,843.7648619675894,3.3515764518016575
5258,90_9773;96_47336;97_60802;98_80833;99_119906,saline.3,843.7648573023564,3.348491922126951
5259,90_75;96_17500;97_78956;98_106696;99_162220,saline.3,843.7648155757108,3.3514982196309653
5260,90_3405;96_16090;97_19740;98_24674;99_33369,saline.3,843.7647436497127,3.347452071712387
5261,90_12306;96_53556;97_69058;98_92542;99_139123,saline.3,843.764685868498,3.3480431732822895
5262,90_19;96_25297;97_31712;98_40619;99_56952,saline.3,843.7646856430574,3.349277686380392
5263,90_626;96_12477;97_15151;98_18746;99_24933,saline.3,843.7646203444898,3.35070173225718
5264,90_491;96_8540;97_10275;98_12615;99_72526,saline.3,843.7644593303711,3.349127240033559
5265,90_3392;96_45835;97_58815;98_78104;99_115535,saline.3,843.7643108901976,3.3496057294287187
5266,90_975;96_12670;97_30432;98_38935;99_54474,saline.3,843.7642983649064,3.350839537178913
5267,90_2373;96_54146;97_69834;98_93632;99_140886,saline.3,843.7642104124192,3.3458753265428616
5268,90_15784;96_2091;97_2521;98_3120;99_4132,saline.3,843.7641909134708,3.3509083241485844
5269,90_6;96_7;97_7;98_17;99_644,saline.3,843.7641680787683,3.350409260777795
5270,90_1223;96_5391;97_6506;98_8098;99_45339,saline.3,843.7641236452502,3.348498971416823
5271,90_73;96_731;97_854;98_1834;99_3772,saline.3,843.7640923396864,3.3519747582115076
5272,90_1988;96_27370;97_60543;98_97229;99_146864,saline.3,843.7640502996189,3.350001991961985
5273,90_1236;96_6691;97_8010;98_9832;99_30132,saline.3,843.763980572321,3.353253825252796
5274,90_2069;96_8971;97_10785;98_13239;99_24220,saline.3,843.7638907673199,3.3469788303852686
5275,90_16198;96_53342;97_68773;98_92134;99_138348,saline.3,843.763853379733,3.349771436196246
5276,90_175;96_53477;97_68957;98_92404;99_138897,saline.3,843.7637940998261,3.349875763632817
5277,90_175;96_24484;97_30651;98_39222;99_127544,saline.3,843.7636837202558,3.3514432522489037
5278,90_141;96_3141;97_3849;98_44461;99_62784,saline.3,843.7635249019628,3.349809413624875
5279,90_12;96_57623;97_74536;98_100387;99_151974,saline.3,843.7634691928956,3.3548647073370295
5280,90_866;96_12886;97_15637;98_19352;99_25727,saline.3,843.7634325647493,3.350389023229523
5281,90_3986;96_26829;97_33703;98_43341;99_61049,saline.3,843.7633886745579,3.3493046761652376
5282,90_2;96_337;97_376;98_1330;99_56710,saline.3,843.7633737374324,3.352704862148457
5283,90_5996;96_34609;97_43900;98_57407;99_82672,saline.3,843.7632774471319,3.350447485263297
5284,90_7121;96_66698;97_86611;98_117652;99_180338,saline.3,843.7631075918194,3.349546787101186
5285,90_15807;96_37454;97_47617;98_62428;99_90494,saline.3,843.7630827208146,3.3477148173478612
5286,90_1739;96_14938;97_18245;98_22713;99_30531,saline.3,843.763055621408,3.3490700700779588
5287,90_2186;96_59208;97_76655;98_103453;99_156990,saline.3,843.7630372028609,3.3510698654925406
5288,90_19;96_11267;97_13646;98_16812;99_35886,saline.3,843.763037116196,3.3487752163775366
5289,90_146;96_24653;97_87482;98_118903;99_182492,saline.3,843.7630290425229,3.3469104431532957
5290,90_9545;96_41347;97_52784;98_69731;99_102215,saline.3,843.7628148690159,3.350455119652949
5291,90_15855;96_15762;97_19322;98_24124;99_87702,saline.3,843.7626461919346,3.348138740872229
5292,90_315;96_12221;97_14821;98_18337;99_108197,saline.3,843.76253098668,3.351197745745464
5293,90_10353;96_45080;97_57794;98_76630;99_113099,saline.3,843.7625086370286,3.3517832336588085
5294,90_15781;96_65481;97_84992;98_115340;99_176459,saline.3,843.7625054106925,3.348700943900929
5295,90_382;96_68713;97_89340;98_121579;99_186932,saline.3,843.7623269968951,3.3471456770235615
5296,90_23;96_38298;97_48731;98_63963;99_92943,saline.3,843.7622808561581,3.3516684483480232
5297,90_19;96_1374;97_1634;98_17514;99_81355,saline.3,843.7621980302683,3.348760992623317
5298,90_8386;96_36496;97_46381;98_60761;99_87935,saline.3,843.7621727614327,3.3501299773071618
5299,90_1550;96_30500;97_38566;98_50099;99_71462,saline.3,843.7620517817957,3.348673495056652
5300,90_276;96_17928;97_22108;98_27768;99_37780,saline.3,843.7619861456302,3.348368172780936
5301,90_1881;96_33913;97_43012;98_56218;99_80795,saline.3,843.7619540704712,3.3492415339964254
5302,90_2562;96_11346;97_68865;98_92264;99_138614,saline.3,843.7619208726238,3.3511445741617925
5303,90_13916;96_60734;97_78645;98_106249;99_161460,saline.3,843.7617972309334,3.349379489366037
5304,90_19;96_14426;97_66392;98_106833;99_162438,saline.3,843.7617018081048,3.3495379216306236
5305,90_2186;96_54973;97_70902;98_95154;99_143314,saline.3,843.7616375245325,3.350566327200502
5306,90_1634;96_11609;97_14035;98_17302;99_22954,saline.3,843.7615575356081,3.3505574853122524
5307,90_11;96_1307;97_1553;98_2105;99_2715,saline.3,843.7614147737737,3.3492315841806253
5308,90_20;96_1655;97_26364;98_33520;99_46356,saline.3,843.7613114843298,3.346527350364364
5309,90_6;96_5297;97_6401;98_7974;99_10707,saline.3,843.7612970621567,3.346793522930187
5310,90_442;96_13652;97_16628;98_116445;99_178340,saline.3,843.7612631601303,3.3469401463546653
5311,90_468;96_4727;97_5733;98_12117;99_16073,saline.3,843.7612420343147,3.347673352184195
5312,90_684;96_7496;97_21365;98_35390;99_132959,saline.3,843.7612187974795,3.345616995097925
5313,90_315;96_1264;97_1499;98_1825;99_2339,saline.3,843.7611590200185,3.350375646544424
5314,90_254;96_43702;97_55952;98_74077;99_109098,saline.3,843.7611474208746,3.3493259911427145
5315,90_283;96_41110;97_52463;98_100991;99_153032,saline.3,843.7611038921681,3.3506074807111945
5316,90_1053;96_4774;97_5790;98_7267;99_9818,saline.3,843.761042674979,3.353641124996683
5317,90_174;96_1740;97_41543;98_54224;99_77626,saline.3,843.7609935211985,3.35091046015754
5318,90_762;96_30216;97_38187;98_49575;99_70667,saline.3,843.7609800223886,3.3510501734797566
5319,90_66;96_2469;97_3013;98_3780;99_5065,saline.3,843.7609711084008,3.3477485650451912
5320,90_127;96_18456;97_45883;98_60091;99_86885,saline.3,843.7609363591705,3.3488024717703486
5321,90_142;96_3121;97_3822;98_14778;99_47346,saline.3,843.7607358709538,3.3441911609280983
5322,90_1981;96_51599;97_66471;98_88826;99_132857,saline.3,843.760493561887,3.3492825075459822
5323,90_1367;96_48937;97_62965;98_83863;99_124807,saline.3,843.7604549452732,3.347914734767898
5324,90_14776;96_64405;97_83531;98_113226;99_172883,saline.3,843.7604150412644,3.350715761081806
5325,90_2348;96_28501;97_35915;98_46411;99_65727,saline.3,843.7604006546751,3.3464114536986447
5326,90_107;96_4770;97_7609;98_9361;99_54725,saline.3,843.7603967147004,3.349728835451574
5327,90_3203;96_46847;97_60163;98_79950;99_118544,saline.3,843.7603399207034,3.349365354216775
5328,90_29;96_14168;97_39467;98_51356;99_73344,saline.3,843.7603395567462,3.3478386485795046
5329,90_16;96_176;97_190;98_213;99_251,saline.3,843.7603193738981,3.349250944304557
5330,90_159;96_16557;97_20316;98_25408;99_34411,saline.3,843.7601379064475,3.351110878344485
5331,90_8226;96_35813;97_45491;98_59537;99_86000,saline.3,843.7600393536,3.3409943981244044
5332,90_3;96_34809;97_44162;98_57758;99_83174,saline.3,843.7600315433724,3.3516335747121264
5333,90_129;96_21281;97_26546;98_33757;99_46732,saline.3,843.7600208097302,3.3513274235158312
5334,90_159;96_9740;97_11736;98_14421;99_19061,saline.3,843.7598241925416,3.3522730721189506
5335,90_18273;96_71759;97_93293;98_126946;99_194879,saline.3,843.7598215483397,3.3479159166046855
5336,90_19;96_2230;97_3246;98_19142;99_25470,saline.3,843.7597905607994,3.3520113243782714
5337,90_15930;96_38266;97_48693;98_63916;99_92885,saline.3,843.7597823615279,3.3492655335179466
5338,90_12;96_429;97_1521;98_1852;99_7363,saline.3,843.7596553342102,3.349421192536561
5339,90_2691;96_12269;97_14890;98_18425;99_24506,saline.3,843.7596356612152,3.3521273220201047
5340,90_12592;96_54792;97_70669;98_94808;99_142720,saline.3,843.7596141533314,3.3500541507666903
5341,90_1295;96_6047;97_18100;98_22510;99_30254,saline.3,843.7596070653979,3.349032566435516
5342,90_1076;96_13111;97_52856;98_69822;99_181188,saline.3,843.7596054487315,3.353914460712935
5343,90_19;96_252;97_31142;98_93936;99_141371,saline.3,843.7595428681284,3.348844054494756
5344,90_1074;96_46296;97_59419;98_78922;99_116833,saline.3,843.7595335278058,3.3510056893419917
5345,90_4053;96_67329;97_87464;98_118879;99_182454,saline.3,843.759511165136,3.350375265994695
5346,90_9;96_158;97_169;98_188;99_13179,saline.3,843.7594460895338,3.34712569352275
5347,90_3322;96_54449;97_70234;98_94196;99_141769,saline.3,843.7594147634826,3.3492422599424247
5348,90_12560;96_54598;97_70423;98_94471;99_142190,saline.3,843.7593971646731,3.348750923696203
5349,90_2803;96_12682;97_15392;98_19067;99_25361,saline.3,843.7593685650729,3.3511935751298267
5350,90_642;96_8300;97_9991;98_12285;99_16292,saline.3,843.7593368328154,3.351434377049846
5351,90_183;96_604;97_707;98_825;99_1051,saline.3,843.7591993766541,3.3512304390005694
5352,90_107;96_3992;97_28022;98_35693;99_49651,saline.3,843.7591865624848,3.3526159704911893
5353,90_11100;96_48270;97_62075;98_82666;99_122913,saline.3,843.759097994651,3.35299512561747
5354,90_16407;96_1463;97_1745;98_2133;99_2750,saline.3,843.7589406651547,3.3524428005280558
5355,90_737;96_7568;97_9086;98_11138;99_24448,saline.3,843.758875441218,3.3515228184433346
5356,90_240;96_2212;97_2677;98_3321;99_4418,saline.3,843.7588083538233,3.348558643942777
5357,90_7787;96_33983;97_43099;98_56339;99_80988,saline.3,843.7586684996826,3.348822386389662
5358,90_118;96_5891;97_22999;98_28997;99_155846,saline.3,843.7586032326432,3.3532456444531915
5359,90_512;96_26332;97_33043;98_42410;99_59654,saline.3,843.7585789622451,3.351937079362088
5360,90_16069;96_15493;97_19729;98_25612;99_34716,saline.3,843.7585262255468,3.3520226235473105
5361,90_7742;96_33809;97_72275;98_97114;99_146662,saline.3,843.7585113741529,3.3475367599664
5362,90_8030;96_37611;97_47820;98_62695;99_90942,saline.3,843.7584639902021,3.345349771062238
5363,90_52;96_7243;97_8687;98_19226;99_185890,saline.3,843.758413821218,3.347120956710642
5364,90_90;96_14486;97_17675;98_50183;99_166298,saline.3,843.7583897371721,3.351010712535728
5365,90_267;96_1074;97_1768;98_2162;99_72727,saline.3,843.7583786881992,3.3495039628618546
5366,90_330;96_51757;97_66683;98_89122;99_133342,saline.3,843.7583624493401,3.35268838411748
5367,90_682;96_49815;97_64129;98_85523;99_127542,saline.3,843.7583578143369,3.349299198183926
5368,90_1017;96_9937;97_11987;98_25404;99_34407,saline.3,843.7583340897078,3.350135605128643
5369,90_911;96_38147;97_48529;98_63680;99_92507,saline.3,843.7583291396639,3.3507158866346916
5370,90_17888;96_71522;97_92943;98_126425;99_194015,saline.3,843.7582769802173,3.34690814993018
5371,90_1603;96_29658;97_37436;98_48513;99_68952,saline.3,843.7582485251895,3.3503420162915845
5372,90_19;96_1374;97_1634;98_3033;99_17420,saline.3,843.7581809346409,3.3505726428481073
5373,90_2230;96_43967;97_56291;98_74533;99_109787,saline.3,843.7580302738959,3.349640543479086
5374,90_266;96_1896;97_9332;98_11451;99_112903,saline.3,843.7579280386244,3.347042985238011
5375,90_6298;96_27907;97_35138;98_45361;99_64132,saline.3,843.7579049447631,3.3474477603240103
5376,90_104;96_3424;97_4202;98_5369;99_7318,saline.3,843.75782793475,3.3490248494283463
5377,90_3368;96_22005;97_27477;98_35001;99_48578,saline.3,843.757823493228,3.3502192309825363
5378,90_52;96_10139;97_28448;98_121550;99_186879,saline.3,843.7577352944845,3.350345047353332
5379,90_6413;96_28348;97_35699;98_46114;99_65277,saline.3,843.757710004582,3.350114108577502
5380,90_175;96_582;97_681;98_791;99_144993,saline.3,843.7576952941849,3.3513957398093974
5381,90_3463;96_16387;97_20109;98_25127;99_33982,saline.3,843.7576513872496,3.3491689456819835
5382,90_400;96_6209;97_81555;98_110439;99_168328,saline.3,843.7576483050559,3.3538188486286757
5383,90_1770;96_7543;97_75234;98_101408;99_153722,saline.3,843.7575400669194,3.3504702467514313
5384,90_5205;96_45493;97_58343;98_77409;99_114362,saline.3,843.7575046625524,3.3508036188787216
5385,90_717;96_5025;97_6077;98_9825;99_12993,saline.3,843.7574962857245,3.3477028397316526
5386,90_1768;96_16000;97_19621;98_24519;99_33148,saline.3,843.7574254903412,3.348522065925491
5387,90_15922;96_29639;97_37407;98_48472;99_68903,saline.3,843.7574009295571,3.3538380993658525
5388,90_435;96_7143;97_8567;98_10513;99_13877,saline.3,843.7573207975818,3.35070666398696
5389,90_7012;96_31123;97_39362;98_119006;99_182670,saline.3,843.7572939745075,3.351424099779327
5390,90_7758;96_33871;97_42955;98_56137;99_80672,saline.3,843.7571574353399,3.3516480597297464
5391,90_2134;96_45570;97_58452;98_77585;99_114654,saline.3,843.7570347086446,3.345598331825587
5392,90_12803;96_55841;97_72120;98_96895;99_146324,saline.3,843.7569834757003,3.347787948093589
5393,90_6243;96_28991;97_36549;98_47296;99_67083,saline.3,843.7568487074808,3.345113136180868
5394,90_235;96_2150;97_2596;98_27831;99_37887,saline.3,843.7567578096446,3.3537906901804186
5395,90_4009;96_18982;97_23534;98_29739;99_40820,saline.3,843.7566409710979,3.347260396391031
5396,90_9361;96_50682;97_65266;98_87121;99_130119,saline.3,843.7565350475476,3.3487599261983196
5397,90_19;96_6562;97_7869;98_27669;99_37626,saline.3,843.7564338231252,3.349873956804573
5398,90_1035;96_48102;97_61856;98_82360;99_122455,saline.3,843.7563223813734,3.350803674336193
5399,90_10991;96_47846;97_61501;98_81865;99_121616,saline.3,843.7562497401581,3.3475071486057866
5400,90_948;96_45012;97_57698;98_76495;99_112879,saline.3,843.7562236552344,3.352110689559166
5401,90_91;96_57787;97_74769;98_100737;99_152611,saline.3,843.7561876232095,3.3464407635607336
5402,90_20;96_323;97_359;98_406;99_18110,saline.3,843.756176790408,3.353099734010211
5403,90_5977;96_60171;97_77905;98_105190;99_159801,saline.3,843.7561744237208,3.35350357946905
5404,90_6475;96_41165;97_52540;98_69367;99_101615,saline.3,843.7561446173215,3.349695937754743
5405,90_20;96_11381;97_13779;98_16986;99_22544,saline.3,843.7561071820196,3.3545345401032853
5406,90_118;96_1109;97_1299;98_1564;99_108847,saline.3,843.7560468965847,3.347103214281739
5407,90_911;96_67969;97_88343;98_120136;99_184581,saline.3,843.7559643062752,3.350492833997017
5408,90_1048;96_16376;97_41763;98_76023;99_112118,saline.3,843.7558814980137,3.349633061224612
5409,90_19;96_97;97_35155;98_45385;99_64166,saline.3,843.7558241996451,3.351583398072748
5410,90_6462;96_28529;97_35953;98_46461;99_65818,saline.3,843.7556394349047,3.3531961864500315
5411,90_8698;96_37672;97_47898;98_62794;99_91100,saline.3,843.7556176057235,3.3496077349321225
5412,90_276;96_5231;97_46914;98_61496;99_89078,saline.3,843.7556051945191,3.3473558050823655
5413,90_86;96_2123;97_2558;98_3169;99_4199,saline.3,843.7555992024202,3.3481895375988766
5414,90_460;96_36677;97_46597;98_61056;99_112817,saline.3,843.7555447986629,3.3445287074961465
5415,90_380;96_1673;97_69070;98_92560;99_139151,saline.3,843.7555211628847,3.350704920512187
5416,90_219;96_13089;97_31141;98_39864;99_134987,saline.3,843.7554383529412,3.3495856885797166
5417,90_104;96_38477;97_48976;98_64323;99_93546,saline.3,843.7554380254825,3.3506415467377804
5418,90_2899;96_47652;97_61237;98_81466;99_120978,saline.3,843.7554288533859,3.3491514135527747
5419,90_8197;96_54697;97_70549;98_94646;99_142481,saline.3,843.7554285919251,3.3502924532981595
5420,90_156;96_20742;97_25825;98_45909;99_64978,saline.3,843.7553821977358,3.3502676136286254
5421,90_1532;96_19218;97_23847;98_37587;99_52425,saline.3,843.7553222485847,3.350565404949279
5422,90_1064;96_9297;97_11183;98_13746;99_18190,saline.3,843.7552785730352,3.3498452608481393
5423,90_1830;96_7819;97_9399;98_11538;99_131830,saline.3,843.7552767411705,3.351034704122443
5424,90_114;96_62031;97_80383;98_108800;99_165726,saline.3,843.7552557392866,3.3493248770037405
5425,90_5;96_64605;97_83796;98_113605;99_173465,saline.3,843.7550737798466,3.3485030817763715
5426,90_418;96_36042;97_45785;98_59937;99_86613,saline.3,843.7550456217585,3.351531748838204
5427,90_6751;96_29716;97_37518;98_48639;99_69174,saline.3,843.7549554486366,3.3488201948557665
5428,90_1228;96_46283;97_59405;98_78898;99_116803,saline.3,843.7547934826108,3.353125044561571
5429,90_202;96_66872;97_86850;98_117998;99_180943,saline.3,843.7547617297919,3.354345740415883
