rank_by_mean,player_id,biome,mean_rating,sd_rating
3659,90_12;96_2343;97_2853;98_3549;99_5056,peatland.1,849.7200310037827,0.6244948309644679
3660,90_192;96_33455;97_42414;98_55374;99_79441,peatland.1,849.7200168155771,0.6251372856421851
3661,90_1458;96_43262;97_55365;98_73281;99_107852,peatland.1,849.7200108329878,0.6251154368593694
3662,90_1736;96_56326;97_72774;98_97852;99_147908,peatland.1,849.7199766997672,0.624976406651425
3663,90_15845;96_49031;97_63093;98_118664;99_182084,peatland.1,849.719936466698,0.6253816407556986
3664,90_1006;96_25726;97_32270;98_41362;99_58076,peatland.1,849.7199172614867,0.6263009816724099
3665,90_20;96_251;97_1392;98_1691;99_7699,peatland.1,849.7198953561654,0.6250146537995696
3666,90_8834;96_43956;97_56277;98_74517;99_109764,peatland.1,849.7198728018767,0.6246496026873161
3667,90_2313;96_37502;97_47675;98_73323;99_107908,peatland.1,849.7198717417599,0.6259358575101479
3668,90_11172;96_52579;97_67769;98_90655;99_135888,peatland.1,849.7198145502003,0.6244371661437895
3669,90_416;96_7469;97_8972;98_13115;99_17311,peatland.1,849.7197280215382,0.6252979574684153
3670,90_812;96_19999;97_83917;98_113778;99_173756,peatland.1,849.7197243025006,0.6250724527890446
3671,90_8040;96_35069;97_44526;98_58263;99_83992,peatland.1,849.7196791552941,0.6249717820524819
3672,90_16;96_21240;97_26492;98_33687;99_46610,peatland.1,849.7196092698724,0.6256849979897567
3673,90_35;96_39335;97_89339;98_121577;99_186928,peatland.1,849.7195859399739,0.6248717212837849
3674,90_1936;96_36701;97_46627;98_61100;99_88461,peatland.1,849.7194990918481,0.6252408643916944
3675,90_1636;96_6940;97_8327;98_10234;99_13547,peatland.1,849.7194645538136,0.624577631170967
3676,90_12074;96_67683;97_87961;98_119576;99_183640,peatland.1,849.7194578807052,0.6253283578414118
3677,90_1695;96_26761;97_33616;98_43241;99_60922,peatland.1,849.7194336034466,0.6260563162311539
3678,90_761;96_27419;97_34491;98_44467;99_62793,peatland.1,849.7194094661885,0.6252046766391052
3679,90_266;96_25198;97_31588;98_40451;99_56724,peatland.1,849.719360047208,0.6265100681292064
3680,90_1736;96_42016;97_53709;98_70963;99_104154,peatland.1,849.7191838928403,0.6260015103310127
3681,90_602;96_36800;97_46768;98_61294;99_88774,peatland.1,849.7191275971109,0.6253351540894732
3682,90_301;96_34235;97_43418;98_56772;99_81683,peatland.1,849.7190630606393,0.6253157922830717
3683,90_2207;96_51633;97_66518;98_88894;99_132963,peatland.1,849.7190556074103,0.6252226560390137
3684,90_227;96_6466;97_7754;98_9537;99_12656,peatland.1,849.7190401336966,0.6254840814895759
3685,90_86;96_4447;97_14549;98_17984;99_123831,peatland.1,849.7190296934797,0.6244734794326886
3686,90_13333;96_58236;97_75352;98_101588;99_154014,peatland.1,849.7190275125168,0.6252474618037229
3687,90_666;96_13614;97_16581;98_50998;99_151625,peatland.1,849.7189535616138,0.6245320435615492
3688,90_4811;96_21998;97_27470;98_34994;99_48569,peatland.1,849.7189452209498,0.623783930932078
3689,90_185;96_26828;97_33702;98_43340;99_61045,peatland.1,849.7189137690592,0.6247729115448452
3690,90_884;96_14424;97_35499;98_45848;99_64876,peatland.1,849.7188961639945,0.6254165940185828
3691,90_2186;96_67397;97_87563;98_119021;99_182692,peatland.1,849.7188770787193,0.6246842477389999
3692,90_11077;96_48181;97_61966;98_82512;99_122688,peatland.1,849.7188308515958,0.6250928106314428
3693,90_15;96_148;97_159;98_191;99_224,peatland.1,849.7187995536307,0.6259093310044138
3694,90_2203;96_24553;97_30746;98_109964;99_167542,peatland.1,849.7187691216631,0.6255367093896455
3695,90_4329;96_20133;97_25032;98_31723;99_131213,peatland.1,849.7187041100892,0.6248047526742401
3696,90_10104;96_43875;97_56179;98_74375;99_109537,peatland.1,849.7186292489971,0.6246002079676374
3697,90_2385;96_10486;97_12675;98_15588;99_20630,peatland.1,849.7186060032396,0.6272333571033214
3698,90_29;96_64;97_62978;98_83883;99_124843,peatland.1,849.7185922426469,0.6246356899127231
3699,90_289;96_11329;97_28228;98_35967;99_50022,peatland.1,849.7185820895015,0.6256553022856833
3700,90_373;96_49481;97_63692;98_84878;99_126443,peatland.1,849.7184983043567,0.6243818661450712
3701,90_11894;96_51790;97_66722;98_89178;99_133443,peatland.1,849.7184925626665,0.6247198409917936
3702,90_435;96_52562;97_67745;98_90623;99_135842,peatland.1,849.7184277960508,0.6255274857120655
3703,90_2203;96_29246;97_36869;98_47712;99_67696,peatland.1,849.7183734476326,0.6253542459146316
3704,90_2924;96_13322;97_16193;98_20059;99_70458,peatland.1,849.7183718257195,0.6249293895042409
3705,90_8561;96_50680;97_65264;98_87116;99_130112,peatland.1,849.718171370335,0.6262790584470037
3706,90_236;96_39837;97_50800;98_66936;99_97757,peatland.1,849.7181463376511,0.6251382940548931
3707,90_4084;96_19229;97_23860;98_30155;99_41441,peatland.1,849.7180906249771,0.6253996678211836
3708,90_6151;96_48171;97_61954;98_82493;99_122659,peatland.1,849.7180627053945,0.6256160568324465
3709,90_2800;96_46436;97_59610;98_79185;99_117257,peatland.1,849.7179943933635,0.6255941877501783
3710,90_731;96_62533;97_81046;98_109699;99_167097,peatland.1,849.717901526447,0.6252045916780683
3711,90_9730;96_54601;97_70426;98_94476;99_142196,peatland.1,849.7177884884278,0.6248355827476444
3712,90_2774;96_38697;97_49268;98_64733;99_94179,peatland.1,849.7177381963786,0.6252070631395444
3713,90_18021;96_70548;97_91618;98_124504;99_191071,peatland.1,849.7177213203972,0.6257307161458904
3714,90_3306;96_15525;97_19006;98_23716;99_31964,peatland.1,849.7177188286344,0.626211819373524
3715,90_669;96_26455;97_33207;98_96173;99_145013,peatland.1,849.7176658451209,0.6262328419719122
3716,90_185;96_4530;97_21530;98_27003;99_36660,peatland.1,849.7175857054372,0.625273581476641
3717,90_9062;96_51729;97_66649;98_94794;99_142705,peatland.1,849.7174801256238,0.6251675713853277
3718,90_73;96_2831;97_3479;98_6044;99_8306,peatland.1,849.7174342971334,0.6247209853420513
3719,90_1218;96_14523;97_29079;98_74188;99_109239,peatland.1,849.7174158608578,0.6258958775306507
3720,90_9952;96_43210;97_55295;98_73192;99_107720,peatland.1,849.7173727961948,0.624732845020773
3721,90_244;96_3082;97_17768;98_22091;99_155212,peatland.1,849.7172987337248,0.625663583506298
3722,90_626;96_20925;97_26066;98_33118;99_45718,peatland.1,849.7171776929089,0.625891512957236
3723,90_1944;96_44257;97_56681;98_75096;99_110651,peatland.1,849.7171556385347,0.6244318247614338
3724,90_2491;96_10961;97_13280;98_115783;99_177273,peatland.1,849.7170745307586,0.6255993716194286
3725,90_6687;96_36913;97_46912;98_61494;99_89076,peatland.1,849.7170472746395,0.6251762145916098
3726,90_1165;96_34218;97_43397;98_56734;99_81608,peatland.1,849.7168720622252,0.6252436847696629
3727,90_146;96_449;97_3145;98_3948;99_151988,peatland.1,849.716857601075,0.6250248133633022
3728,90_129;96_40819;97_52109;98_68742;99_100576,peatland.1,849.7168435328302,0.6254445630078241
3729,90_1429;96_52770;97_68024;98_91005;99_136495,peatland.1,849.7167633698876,0.6250696767059127
3730,90_5448;96_48264;97_62067;98_82657;99_122891,peatland.1,849.7167317389955,0.6252926076465829
3731,90_634;96_14786;97_18058;98_22456;99_30182,peatland.1,849.7167086453286,0.6258579895751446
3732,90_602;96_38998;97_49672;98_65327;99_95184,peatland.1,849.7166628999483,0.6249674117341574
3733,90_1220;96_35558;97_45158;98_59101;99_85337,peatland.1,849.7166259236973,0.6254615853289589
3734,90_1457;96_9258;97_11136;98_13688;99_18120,peatland.1,849.7165788756955,0.6253007486893182
3735,90_23;96_1057;97_10061;98_12360;99_16380,peatland.1,849.7164737150745,0.6251165924848702
3736,90_2039;96_57897;97_74913;98_100944;99_152968,peatland.1,849.7164109362441,0.6250092381744762
3737,90_1736;96_9457;97_11377;98_13988;99_18530,peatland.1,849.7163559077225,0.6249661213262071
3738,90_1771;96_45511;97_58367;98_77449;99_114416,peatland.1,849.7163545849093,0.6246017094990923
3739,90_17;96_2299;97_2791;98_25010;99_33786,peatland.1,849.7162712454755,0.6249541016662523
3740,90_724;96_11157;97_23661;98_29889;99_41035,peatland.1,849.7161920366977,0.6245594760105385
3741,90_1265;96_5526;97_6664;98_8270;99_109184,peatland.1,849.7161686205914,0.6253384804803142
3742,90_6;96_1794;97_2146;98_2630;99_3428,peatland.1,849.7161634438353,0.6249566920806581
3743,90_1990;96_34561;97_43838;98_92651;99_139267,peatland.1,849.7161308414746,0.626183955383359
3744,90_129;96_31402;97_39712;98_104376;99_158534,peatland.1,849.7161239737038,0.625490161785814
3745,90_16517;96_22208;97_27744;98_35350;99_49134,peatland.1,849.7161077132887,0.6244431556625931
3746,90_20;96_14341;97_17486;98_21715;99_29109,peatland.1,849.7160443931084,0.6248808100409778
3747,90_289;96_8480;97_10205;98_12525;99_16571,peatland.1,849.7160244828115,0.6261770741236498
3748,90_16504;96_14711;97_17961;98_22326;99_29986,peatland.1,849.7160146320432,0.6249947334035337
3749,90_6;96_451;97_4431;98_5680;99_7768,peatland.1,849.7160026592304,0.6249761480273869
3750,90_1007;96_56505;97_73034;98_98228;99_148494,peatland.1,849.7159233068511,0.6252446969651965
3751,90_12402;96_53921;97_69543;98_93227;99_140243,peatland.1,849.7158177799613,0.6250455683300948
3752,90_1866;96_60919;97_78893;98_106605;99_162049,peatland.1,849.7157688885363,0.6252466700192021
3753,90_10379;96_45207;97_57979;98_76903;99_113539,peatland.1,849.7157064777124,0.62517698553594
3754,90_244;96_31747;97_40167;98_52332;99_167524,peatland.1,849.7157052768604,0.6255624848161581
3755,90_879;96_9478;97_34758;98_94708;99_142572,peatland.1,849.7157043966391,0.626380773079445
3756,90_545;96_5996;97_7213;98_77786;99_115007,peatland.1,849.7156643868152,0.6250035989892626
3757,90_17729;96_69888;97_92041;98_125078;99_191890,peatland.1,849.7155944366082,0.6252632120703251
3758,90_129;96_11322;97_13711;98_37886;99_52847,peatland.1,849.7155656498522,0.6262091837774919
3759,90_15358;96_5165;97_6235;98_7781;99_100925,peatland.1,849.7154616744999,0.6249284253739935
3760,90_15885;96_68436;97_88974;98_121065;99_186162,peatland.1,849.7154527459908,0.6259689493014956
3761,90_2336;96_20372;97_25335;98_32123;99_46115,peatland.1,849.7154416815545,0.6255553468809842
3762,90_86;96_23000;97_47443;98_62208;99_90175,peatland.1,849.7154412739844,0.6246289695487651
3763,90_615;96_61367;97_79504;98_107484;99_163486,peatland.1,849.7154193984852,0.6252272764773803
3764,90_400;96_14361;97_17510;98_92303;99_138685,peatland.1,849.7153972773274,0.6257246325880637
3765,90_15837;96_450;97_516;98_593;99_740,peatland.1,849.7153488871193,0.6251301146107997
3766,90_148;96_2520;97_3076;98_4868;99_6603,peatland.1,849.7153402277846,0.6250441521716045
3767,90_76;96_16528;97_20287;98_25370;99_34364,peatland.1,849.715266101049,0.6254663103046018
3768,90_17806;96_69909;97_90797;98_123393;99_189442,peatland.1,849.7151944122795,0.6260457329319709
3769,90_10;96_44;97_46;98_50;99_148561,peatland.1,849.7151578199903,0.6250483764803546
3770,90_86;96_297;97_2965;98_3713;99_43579,peatland.1,849.7151153160492,0.6246040051594947
3771,90_4882;96_44520;97_57019;98_75547;99_111350,peatland.1,849.7151066352251,0.6255389240487282
3772,90_244;96_67235;97_87341;98_118719;99_182193,peatland.1,849.7151052131941,0.6248216885975189
3773,90_17802;96_68776;97_89418;98_121696;99_187097,peatland.1,849.7151051347105,0.6258210819621701
3774,90_9;96_387;97_82734;98_112105;99_171092,peatland.1,849.7150853151879,0.625290974603216
3775,90_890;96_34839;97_44202;98_57815;99_83296,peatland.1,849.7150700763161,0.6251090678875716
3776,90_12592;96_54792;97_70669;98_94808;99_142720,peatland.1,849.7150625924106,0.6261562944043537
3777,90_86;96_4447;97_61113;98_81291;99_120675,peatland.1,849.7150434525565,0.6247501377210649
3778,90_2272;96_46973;97_60330;98_80172;99_118894,peatland.1,849.7149965450946,0.6245952560161486
3779,90_649;96_31898;97_40374;98_52600;99_75216,peatland.1,849.7149657971684,0.626129651882176
3780,90_14580;96_63605;97_82491;98_111755;99_170554,peatland.1,849.7148903357464,0.6248819966859881
3781,90_81;96_13247;97_17812;98_22143;99_29689,peatland.1,849.7148833041207,0.6242475932774247
3782,90_2438;96_10699;97_12933;98_15915;99_21091,peatland.1,849.7148786569746,0.6245825538180552
3783,90_15835;96_26333;97_47301;98_62016;99_89841,peatland.1,849.714877700212,0.6252562366917082
3784,90_290;96_1651;97_8246;98_10126;99_23956,peatland.1,849.7148418918692,0.6244796330930764
3785,90_1074;96_37680;97_47908;98_62804;99_91110,peatland.1,849.7147875300866,0.6255753533709179
3786,90_1165;96_48766;97_62725;98_83512;99_124173,peatland.1,849.7146767612584,0.6258851071308104
3787,90_16307;96_41155;97_52524;98_119975;99_184331,peatland.1,849.7146386482646,0.6246184742456331
3788,90_969;96_65209;97_84612;98_114771;99_175442,peatland.1,849.7146208147108,0.6257009929098007
3789,90_86;96_33410;97_42351;98_55288;99_145119,peatland.1,849.7145943215924,0.6242967985433985
3790,90_290;96_9158;97_67778;98_90667;99_135906,peatland.1,849.7145846907399,0.6251239304981605
3791,90_1035;96_4688;97_5682;98_18829;99_25048,peatland.1,849.7145775654602,0.6252425679383069
3792,90_1698;96_42853;97_54835;98_72556;99_106730,peatland.1,849.714533697647,0.6249237367302672
3793,90_8908;96_38638;97_49184;98_64599;99_93956,peatland.1,849.7145236481858,0.6254433973598409
3794,90_8951;96_58981;97_76350;98_103006;99_156249,peatland.1,849.7144761706617,0.6260546670180918
3795,90_933;96_11613;97_14042;98_17310;99_22963,peatland.1,849.7144663686682,0.6258516165052022
3796,90_2606;96_13232;97_16078;98_69710;99_102184,peatland.1,849.7144227827839,0.6252130417680268
3797,90_1078;96_34251;97_43440;98_61357;99_145405,peatland.1,849.7143940222065,0.625964892449308
3798,90_18;96_2637;97_3230;98_34496;99_47805,peatland.1,849.714357010241,0.623048337345562
3799,90_373;96_40654;97_69743;98_93500;99_140689,peatland.1,849.7143392851256,0.6257621537792226
3800,90_5;96_33524;97_42501;98_55494;99_79621,peatland.1,849.7143355006206,0.6251185192165178
3801,90_9768;96_42314;97_54100;98_71517;99_105073,peatland.1,849.7143180537112,0.6243749368551488
3802,90_2283;96_50362;97_64834;98_86502;99_129182,peatland.1,849.7142699868926,0.6245949652918451
3803,90_5603;96_34242;97_43426;98_56782;99_81693,peatland.1,849.7142576788796,0.6252139134758311
3804,90_20;96_795;97_22087;98_27742;99_37735,peatland.1,849.7142273647618,0.6262308734641788
3805,90_1344;96_5802;97_6977;98_8632;99_11524,peatland.1,849.7141226804229,0.6249809525011168
3806,90_382;96_41435;97_52909;98_69898;99_102457,peatland.1,849.7140937794753,0.6254836555606597
3807,90_430;96_58438;97_75613;98_101943;99_154559,peatland.1,849.7140662377161,0.6248721529630031
3808,90_13592;96_59303;97_76778;98_103625;99_157266,peatland.1,849.7138947449326,0.6261948872476738
3809,90_1234;96_24332;97_30445;98_38949;99_54490,peatland.1,849.7138444070027,0.6250805258326121
3810,90_2085;96_51884;97_66841;98_89344;99_133715,peatland.1,849.7138218037946,0.6249850978385251
3811,90_815;96_16411;97_20132;98_25157;99_34021,peatland.1,849.7137896399669,0.6257188838384866
3812,90_82;96_195;97_2918;98_3643;99_4867,peatland.1,849.7137842740251,0.6249777953387526
3813,90_3148;96_36840;97_46812;98_61354;99_88855,peatland.1,849.7137745951267,0.6249358244368921
3814,90_1878;96_8107;97_75370;98_101614;99_154058,peatland.1,849.7137323787381,0.6254408434226043
3815,90_129;96_27972;97_35234;98_45505;99_64376,peatland.1,849.713695067866,0.624963384044315
3816,90_1736;96_15789;97_34804;98_85241;99_127092,peatland.1,849.7136263973046,0.6252813840152446
3817,90_16320;96_10603;97_12819;98_15769;99_20869,peatland.1,849.7135468461153,0.6246319465789155
3818,90_815;96_16415;97_20137;98_25162;99_34026,peatland.1,849.7135359598467,0.6251504090948252
3819,90_185;96_64859;97_84137;98_114076;99_174241,peatland.1,849.7134848207396,0.6261073265136905
3820,90_194;96_1381;97_51330;98_111203;99_169627,peatland.1,849.7134649976753,0.6248373381593945
3821,90_1589;96_61861;97_80145;98_108439;99_165108,peatland.1,849.7133221778032,0.6251086984303682
3822,90_723;96_5676;97_7036;98_8700;99_181830,peatland.1,849.7133143270793,0.6257875490384265
3823,90_290;96_6079;97_73346;98_120800;99_185711,peatland.1,849.7132935520823,0.6262327073969013
3824,90_129;96_46737;97_60023;98_79757;99_118207,peatland.1,849.7132914446446,0.6262637414302528
3825,90_490;96_30012;97_37921;98_49199;99_70092,peatland.1,849.7132875930803,0.6257496431930697
3826,90_1;96_11286;97_13673;98_16846;99_22340,peatland.1,849.7131152664535,0.6245576078450141
3827,90_1269;96_11933;97_14468;98_17881;99_30375,peatland.1,849.7130637537086,0.6254532325664672
3828,90_6291;96_27872;97_35094;98_45307;99_64041,peatland.1,849.712946676649,0.6253613969407541
3829,90_47;96_20688;97_25752;98_32665;99_45031,peatland.1,849.7129405563951,0.6245230517806033
3830,90_13811;96_60254;97_78005;98_105330;99_160017,peatland.1,849.7129297866109,0.6246088815165223
3831,90_773;96_32745;97_41473;98_54128;99_77483,peatland.1,849.7129022280764,0.6253163197252505
3832,90_17279;96_9453;97_11373;98_13983;99_18525,peatland.1,849.7128993100696,0.6254547724753476
3833,90_5209;96_31580;97_39955;98_52019;99_74356,peatland.1,849.7128360171212,0.6247574146710644
3834,90_2666;96_32172;97_40737;98_53088;99_75909,peatland.1,849.7128234699663,0.6243877958483905
3835,90_34;96_10972;97_13292;98_56115;99_80630,peatland.1,849.7128189215866,0.625280462844197
3836,90_10857;96_47256;97_60693;98_80670;99_119637,peatland.1,849.712804434496,0.6269228785116692
3837,90_1728;96_23704;97_29637;98_37848;99_52797,peatland.1,849.7127962068153,0.6255172998363713
3838,90_104;96_2857;97_3514;98_4446;99_45292,peatland.1,849.71273377188,0.6250786014171199
3839,90_2766;96_23820;97_29792;98_49482;99_70535,peatland.1,849.7127324855662,0.625761774924332
3840,90_196;96_14014;97_17077;98_21213;99_28373,peatland.1,849.7127200268118,0.6257676154253025
3841,90_8675;96_37605;97_47811;98_62683;99_90915,peatland.1,849.7127163372854,0.6255041375778058
3842,90_294;96_12384;97_15040;98_18616;99_24755,peatland.1,849.7126479125031,0.6248619981591527
3843,90_5632;96_25309;97_31727;98_40638;99_56984,peatland.1,849.7126416950634,0.6247833560185871
3844,90_15798;96_63196;97_81963;98_111003;99_169290,peatland.1,849.712613122239,0.6249452790650696
3845,90_15368;96_285;97_10713;98_13138;99_17343,peatland.1,849.7126057109351,0.6243365469132093
3846,90_409;96_49924;97_64286;98_85744;99_127917,peatland.1,849.7125905893204,0.6245752774237272
3847,90_1045;96_56049;97_72409;98_97326;99_147021,peatland.1,849.7125813343788,0.6251964572198963
3848,90_174;96_35668;97_45302;98_59288;99_85601,peatland.1,849.7125694251185,0.6248297064831736
