rank_by_mean,player_id,biome,mean_rating,sd_rating
6180,90_11299;96_49215;97_63331;98_84384;99_125687,saline.3,999.9800074652186,0.011332881328864869
6181,90_420;96_2513;97_3067;98_3849;99_5165,saline.3,999.9799986250881,0.09598116499700908
6182,90_1926;96_18027;97_22239;98_27972;99_38111,saline.3,999.9799932566877,0.010878091786364718
6183,90_9;96_657;97_15563;98_58480;99_114826,saline.3,999.9799911795128,0.011465439222884743
6184,90_2763;96_44128;97_56508;98_74846;99_110260,saline.3,999.9799873726072,0.11893870796092997
6185,90_1025;96_17809;97_80760;98_109317;99_166544,saline.3,999.9799872183049,0.011344357687336491
6186,90_132;96_4238;97_15476;98_19169;99_100372,saline.3,999.9799860578735,0.011314177204372056
6187,90_1892;96_8160;97_9819;98_12069;99_16012,saline.3,999.9799852174433,0.010479807475472487
6188,90_741;96_58569;97_75794;98_102209;99_155006,saline.3,999.9799665872428,0.012096963125041967
6189,90_11869;96_51654;97_66542;98_88923;99_133004,saline.3,999.9799650653497,0.010428158466900494
6190,90_306;96_6534;97_46660;98_61142;99_169006,saline.3,999.979963907911,0.011110525638021241
6191,90_807;96_8994;97_10816;98_13277;99_17561,saline.3,999.9799632617188,0.011141784631545885
6192,90_563;96_5773;97_41803;98_79656;99_118030,saline.3,999.9799560201708,0.012072416866118431
6193,90_56;96_33963;97_43077;98_56309;99_80945,saline.3,999.9799535915926,0.011703114157053614
6194,90_911;96_4317;97_5357;98_6770;99_9207,saline.3,999.979952127198,0.011858412899351491
6195,90_107;96_21462;97_26797;98_34098;99_47251,saline.3,999.97995209428,0.011580520439217317
6196,90_3095;96_14302;97_17434;98_21659;99_29037,saline.3,999.9799373434333,0.017684946538860952
6197,90_1029;96_7552;97_14036;98_86371;99_128956,saline.3,999.9799372233665,0.012517603365567443
6198,90_1177;96_35901;97_45605;98_59686;99_138521,saline.3,999.9799330180847,0.010879839706791104
6199,90_1015;96_23131;97_28927;98_36893;99_51381,saline.3,999.9799249467254,0.011535114577004162
6200,90_15779;96_416;97_471;98_542;99_674,saline.3,999.9799233681118,0.011132995565442323
6201,90_1820;96_35313;97_44826;98_58658;99_84613,saline.3,999.9799100935929,0.011171320030067098
6202,90_470;96_45908;97_58911;98_78230;99_115751,saline.3,999.9799084221268,0.011574737361461222
6203,90_3002;96_39245;97_49995;98_102584;99_155594,saline.3,999.9798974682309,0.01161202404189555
6204,90_12753;96_55590;97_71744;98_96374;99_145429,saline.3,999.9798970208451,0.01142647644288244
6205,90_2393;96_33221;97_42108;98_54967;99_78792,saline.3,999.979887613711,0.010997637875734092
6206,90_1198;96_50325;97_64789;98_86440;99_129070,saline.3,999.9798836235899,0.011403080933207977
6207,90_81;96_58166;97_75267;98_101463;99_153806,saline.3,999.97987089767,0.010913519916238696
6208,90_4408;96_20443;97_25424;98_32229;99_44406,saline.3,999.9798629825017,0.01150788376063738
6209,90_1960;96_8407;97_10119;98_59651;99_86175,saline.3,999.9798619029381,0.010356783730434818
6210,90_23;96_58628;97_75878;98_102343;99_155205,saline.3,999.9798617781596,0.008217621634402136
6211,90_8;96_11;97_459;98_17334;99_94682,saline.3,999.9798616023548,0.010980794072925869
6212,90_566;96_12122;97_56379;98_74656;99_109964,saline.3,999.9798534612046,0.01138916045926246
6213,90_215;96_68049;97_88446;98_120299;99_184855,saline.3,999.9798478582629,0.010926011606983083
6214,90_244;96_30936;97_39128;98_50883;99_72622,saline.3,999.979842811638,0.011923073507239089
6215,90_9852;96_42705;97_54629;98_83633;99_124420,saline.3,999.9798327165778,0.010497045837236648
6216,90_16425;96_56902;97_73556;98_98957;99_149680,saline.3,999.9798307558415,0.011401972380044126
6217,90_56;96_32548;97_41211;98_53736;99_76871,saline.3,999.9798284592086,0.011310022525721608
6218,90_174;96_9919;97_11966;98_19768;99_26317,saline.3,999.9798262215149,0.016160408644993175
6219,90_54;96_11711;97_14160;98_17463;99_40199,saline.3,999.9798192231506,0.011408567735850562
6220,90_16120;96_1281;97_1522;98_1853;99_2380,saline.3,999.9798181595595,0.011409092601684625
6221,90_10128;96_43966;97_56290;98_74532;99_109786,saline.3,999.9798137275869,0.01113150415541516
6222,90_2107;96_63189;97_81955;98_110991;99_169267,saline.3,999.9798134741725,0.010975843233191245
6223,90_1074;96_44048;97_56404;98_74686;99_110017,saline.3,999.9798124214865,0.011505648184513073
6224,90_8561;96_50680;97_65264;98_87116;99_130112,saline.3,999.9798098156497,0.010946637133036011
6225,90_16057;96_50636;97_65203;98_87028;99_129983,saline.3,999.9798038598808,0.011012357049761303
6226,90_865;96_8043;97_9675;98_11887;99_22848,saline.3,999.9798029228937,0.01135546322664689
6227,90_922;96_28676;97_36152;98_46752;99_66250,saline.3,999.9797928932265,0.011361219262377714
6228,90_15875;96_36957;97_46967;98_61565;99_89178,saline.3,999.9797920179784,0.010987519863892388
6229,90_17037;96_19109;97_23687;98_29924;99_41103,saline.3,999.9797867127547,0.011209393587529726
6230,90_911;96_21161;97_37566;98_48711;99_69284,saline.3,999.9797740036621,0.010966053811772543
6231,90_15250;96_66458;97_86282;98_117183;99_179584,saline.3,999.9797731215739,0.01109146629505941
6232,90_5911;96_26264;97_32952;98_42288;99_59486,saline.3,999.9797692920333,0.011124787455741589
6233,90_5701;96_25551;97_32041;98_61643;99_89317,saline.3,999.9797548655508,0.012162366969412572
6234,90_50;96_28499;97_35913;98_87437;99_130618,saline.3,999.9797543624799,0.010694823406223282
6235,90_922;96_11891;97_14406;98_17791;99_23625,saline.3,999.9797505421251,0.0112912843962754
6236,90_200;96_37237;97_47333;98_62062;99_89916,saline.3,999.9797440063024,0.011669475327414667
6237,90_2707;96_20497;97_25499;98_80788;99_119829,saline.3,999.9797363094087,0.011455363701112928
6238,90_129;96_21839;97_27264;98_34731;99_48196,saline.3,999.9797346352823,0.011487535791771033
6239,90_953;96_30211;97_38180;98_49566;99_70654,saline.3,999.9797258304933,0.011023496902529354
6240,90_10280;96_44753;97_57352;98_76008;99_112086,saline.3,999.9797227702305,0.010993833161589387
6241,90_508;96_6434;97_75010;98_101075;99_182680,saline.3,999.9797218384789,0.011651036453665362
6242,90_2854;96_15052;97_18379;98_22885;99_30759,saline.3,999.9797213490077,0.011276279234688094
6243,90_184;96_12513;97_15190;98_18813;99_25025,saline.3,999.9797208812342,0.011464152736500283
6244,90_430;96_22836;97_28550;98_36378;99_83132,saline.3,999.9797162455299,0.011060043584043413
6245,90_81;96_24699;97_30925;98_39567;99_55380,saline.3,999.979715383275,0.011342163618557497
6246,90_19;96_2764;97_3401;98_4289;99_6488,saline.3,999.9797136401475,0.01065345374725187
6247,90_1698;96_15362;97_18792;98_23428;99_69099,saline.3,999.9797095064919,0.028735850794488517
6248,90_15375;96_67028;97_87055;98_118289;99_181414,saline.3,999.9797033658831,0.011567803506849873
6249,90_8217;96_35790;97_45462;98_59501;99_85950,saline.3,999.9796903737468,0.011042769470291295
6250,90_9;96_1391;97_3482;98_4707;99_13992,saline.3,999.9796793903421,0.07249219572596859
6251,90_1150;96_5107;97_6165;98_7694;99_10321,saline.3,999.9796738263242,0.0117725038334649
6252,90_133;96_413;97_468;98_539;99_671,saline.3,999.9796666549389,0.009114288393365255
6253,90_184;96_8558;97_10295;98_12635;99_16703,saline.3,999.979666347998,0.010583640475150277
6254,90_807;96_15667;97_19190;98_23951;99_80754,saline.3,999.9796616176295,0.011435071572501742
6255,90_1775;96_10446;97_12630;98_15545;99_20583,saline.3,999.9796558274513,0.0115008613406925
6256,90_16166;96_66064;97_85767;98_116469;99_178385,saline.3,999.9796386608762,0.008576256799124144
6257,90_866;96_27830;97_35040;98_45231;99_63936,saline.3,999.9796339477965,0.011576005984496948
6258,90_212;96_47058;97_64237;98_85673;99_127799,saline.3,999.9796335586257,0.011042199763925162
6259,90_97;96_58020;97_75079;98_101177;99_153351,saline.3,999.9796293695487,0.011421637635545902
6260,90_1254;96_23442;97_29316;98_37420;99_52162,saline.3,999.9796264793224,0.010604392070933447
6261,90_2227;96_67231;97_87336;98_118713;99_182186,saline.3,999.9796249913682,0.011706634122105843
6262,90_762;96_52982;97_68300;98_91436;99_137194,saline.3,999.9796199996107,0.011175431468613592
6263,90_2186;96_54965;97_70893;98_95144;99_153883,saline.3,999.979616626591,0.011397361220965638
6264,90_19;96_1425;97_9205;98_11815;99_168906,saline.3,999.9796162640216,0.011774458406018646
6265,90_2122;96_9222;97_41248;98_53788;99_76946,saline.3,999.9795980797068,0.012099269157206919
6266,90_66;96_317;97_353;98_398;99_483,saline.3,999.9795960210434,0.011125934781540593
6267,90_723;96_6259;97_20019;98_25006;99_33780,saline.3,999.9795929941704,0.011567825851352027
6268,90_266;96_1896;97_16740;98_20785;99_27758,saline.3,999.9795872770851,0.010624796786509396
6269,90_17811;96_71285;97_92610;98_125915;99_193135,saline.3,999.979587191077,0.011539663132082024
6270,90_400;96_6209;97_81555;98_110439;99_168328,saline.3,999.979578096373,0.01970057153531959
6271,90_1038;96_37889;97_48198;98_63202;99_91726,saline.3,999.9795779021217,0.01154491468123415
6272,90_545;96_39720;97_50633;98_66702;99_97357,saline.3,999.9795773340444,0.011387855936709206
6273,90_2704;96_66346;97_86136;98_116988;99_179261,saline.3,999.9795760041882,0.012017970741830458
6274,90_133;96_7013;97_8412;98_96310;99_145300,saline.3,999.9795755936693,0.011797963341827903
6275,90_4851;96_28000;97_35266;98_45551;99_64439,saline.3,999.9795727095324,0.011925473332225753
6276,90_964;96_14736;97_17991;98_22370;99_30067,saline.3,999.9795640406777,0.011678695030334389
6277,90_159;96_30121;97_38064;98_49410;99_70430,saline.3,999.9795623539893,0.01152221054030396
6278,90_19;96_7998;97_9620;98_11817;99_15656,saline.3,999.9795556264752,0.011462997306693918
6279,90_269;96_2029;97_2445;98_3024;99_165144,saline.3,999.9795499603085,0.011434646830514178
6280,90_866;96_26892;97_41240;98_53778;99_76934,saline.3,999.9795491125943,0.011403600859501997
6281,90_5;96_12502;97_15178;98_94723;99_142602,saline.3,999.9795487301456,0.01064486042030551
6282,90_3291;96_30231;97_38212;98_49605;99_70708,saline.3,999.9795452806974,0.011594898185515439
6283,90_16030;96_1039;97_76760;98_103593;99_157208,saline.3,999.9795434957832,0.011879520511208637
6284,90_3065;96_14135;97_17227;98_21398;99_28636,saline.3,999.9795378662672,0.011094081656279113
6285,90_10104;96_43875;97_56179;98_74375;99_109537,saline.3,999.979534267981,0.01109603278561286
6286,90_15982;96_45222;97_57997;98_76930;99_113584,saline.3,999.9795335679478,0.011822314176492847
6287,90_774;96_54387;97_70150;98_94060;99_141551,saline.3,999.9795322298962,0.01166534076894392
6288,90_9807;96_42473;97_54322;98_71828;99_105568,saline.3,999.9795237649133,0.0116386334823769
6289,90_12882;96_56121;97_72495;98_97438;99_147189,saline.3,999.9795191279577,0.011104243131510459
6290,90_1558;96_39275;97_50037;98_65837;99_95993,saline.3,999.9795179829542,0.011578789852475582
6291,90_738;96_62479;97_80975;98_109603;99_166951,saline.3,999.9795151575968,0.011390932153978524
6292,90_66;96_17459;97_21484;98_26944;99_36572,saline.3,999.9795142801341,0.012306899270877452
6293,90_574;96_4570;97_5548;98_6990;99_9470,saline.3,999.9795108275501,0.010664588673822122
6294,90_149;96_64470;97_83616;98_113353;99_173089,saline.3,999.979502606397,0.011682223239378215
6295,90_13106;96_57103;97_73824;98_99348;99_150340,saline.3,999.9795022713661,0.011113380587804178
6296,90_102;96_22037;97_27517;98_35058;99_78213,saline.3,999.9795021443133,0.011176785351665169
6297,90_741;96_64241;97_83311;98_112905;99_172319,saline.3,999.9795007128897,0.011493774310029653
6298,90_568;96_3028;97_3721;98_4719;99_6387,saline.3,999.9794980393837,0.012000662653796434
6299,90_5;96_12209;97_14808;98_18321;99_24357,saline.3,999.9794946820347,0.011465555646577887
6300,90_1002;96_19098;97_23674;98_64300;99_93499,saline.3,999.9794881532719,0.01153243689194684
6301,90_149;96_913;97_1063;98_1272;99_1614,saline.3,999.9794866823448,0.01446168635237374
6302,90_766;96_3947;97_4856;98_6219;99_37573,saline.3,999.979478300049,0.012708706833579282
6303,90_1714;96_42882;97_54875;98_100298;99_151829,saline.3,999.9794743352965,0.01112852864126137
6304,90_615;96_7098;97_67088;98_89688;99_142474,saline.3,999.9794643025123,0.011672416457445175
6305,90_529;96_6579;97_8151;98_9998;99_42589,saline.3,999.979462231411,0.012433197674995948
6306,90_159;96_32636;97_41330;98_56130;99_80662,saline.3,999.979459900769,0.011136354696820791
6307,90_1077;96_4842;97_5866;98_7352;99_9908,saline.3,999.9794593517234,0.010786994092078115
6308,90_741;96_29087;97_74789;98_100766;99_152672,saline.3,999.9794559952519,0.012088624467754381
6309,90_11417;96_49720;97_64015;98_85368;99_127275,saline.3,999.9794504631767,0.011870338116665454
6310,90_15792;96_36241;97_46043;98_60299;99_87187,saline.3,999.9794494360442,0.011649764278861809
6311,90_1018;96_43067;97_55109;98_72921;99_107288,saline.3,999.979445322512,0.011651535263137735
6312,90_1637;96_21789;97_27200;98_34644;99_48061,saline.3,999.9794440614286,0.023363673086697838
6313,90_16817;96_17296;97_21263;98_26652;99_36147,saline.3,999.9794188207493,0.011476313754512584
6314,90_53;96_6039;97_7263;98_8962;99_11924,saline.3,999.9794135736001,0.011637908407444011
6315,90_9151;96_39657;97_50545;98_84029;99_125085,saline.3,999.9794098944624,0.011163464876696916
6316,90_159;96_2340;97_2847;98_29099;99_39823,saline.3,999.9794064112716,0.011578406580788516
6317,90_953;96_48255;97_62057;98_82644;99_122876,saline.3,999.9794037094629,0.01157991892766141
6318,90_8435;96_60896;97_78867;98_106560;99_161971,saline.3,999.9793981301304,0.011170113518714221
6319,90_1187;96_22581;97_28225;98_35964;99_50019,saline.3,999.9793911397378,0.02445442467384625
6320,90_15;96_65507;97_85029;98_115404;99_176578,saline.3,999.9793890148181,0.01152469395071171
6321,90_5408;96_24418;97_30564;98_39103;99_54712,saline.3,999.979388349523,0.03123525825579963
6322,90_18334;96_70510;97_91568;98_124442;99_190982,saline.3,999.9793742170059,0.011055277756011775
6323,90_4516;96_20893;97_26025;98_33063;99_45620,saline.3,999.9793722767902,0.011692940737534683
6324,90_5607;96_25220;97_31613;98_40478;99_56757,saline.3,999.9793654478776,0.010740258611671482
6325,90_1550;96_6614;97_7925;98_9733;99_31499,saline.3,999.9793628993831,0.012684503298580299
6326,90_470;96_51428;97_66235;98_88473;99_132268,saline.3,999.9793624415352,0.01188927601985771
6327,90_1817;96_37090;97_47142;98_61810;99_165489,saline.3,999.9793621714098,0.011507840634710926
6328,90_1015;96_65696;97_85291;98_115812;99_177335,saline.3,999.979359317125,0.011573063993386715
6329,90_1703;96_12710;97_43932;98_57448;99_82731,saline.3,999.9793565184937,0.011192404055841288
6330,90_913;96_4320;97_5266;98_6666;99_9076,saline.3,999.979349722532,0.00939841728662775
6331,90_9070;96_39331;97_50104;98_65926;99_96120,saline.3,999.9793478461193,0.011834086342677791
6332,90_1122;96_23399;97_29263;98_37354;99_52076,saline.3,999.9793471298408,0.011675372660586708
6333,90_547;96_20543;97_25567;98_32421;99_44694,saline.3,999.9793306089978,0.010758392205113135
6334,90_1912;96_25643;97_32165;98_96135;99_144952,saline.3,999.9793303221243,0.01171672297548519
6335,90_2921;96_37116;97_68148;98_91190;99_136786,saline.3,999.9793288712292,0.011781241324304715
6336,90_3040;96_62168;97_80565;98_109046;99_166098,saline.3,999.9793281824213,0.011207769234986788
6337,90_716;96_3836;97_4729;98_6079;99_8347,saline.3,999.9793255569579,0.03421256776018361
6338,90_890;96_21562;97_26919;98_34268;99_47494,saline.3,999.9793161405757,0.011597262408256273
6339,90_5295;96_23922;97_29927;98_38256;99_53430,saline.3,999.9793134400211,0.011694418639954655
6340,90_1365;96_31069;97_39295;98_51122;99_72983,saline.3,999.9793068722834,0.011570560308583135
6341,90_1976;96_8474;97_10198;98_12518;99_16564,saline.3,999.9793018814648,0.04749597159323057
6342,90_1397;96_5999;97_45008;98_58898;99_85014,saline.3,999.9792972222787,0.011767400700292587
6343,90_141;96_439;97_501;98_575;99_46887,saline.3,999.9792956366181,0.011768300550062567
6344,90_1703;96_7555;97_9071;98_39381;99_55096,saline.3,999.9792890687655,0.011740107673485784
6345,90_4825;96_22061;97_27550;98_35102;99_48758,saline.3,999.9792857888625,0.04287266100152304
6346,90_240;96_9922;97_11970;98_14718;99_85828,saline.3,999.9792772700171,0.011395352433326143
6347,90_5820;96_64125;97_83165;98_112694;99_171971,saline.3,999.9792756363187,0.011332272740999447
6348,90_132;96_50647;97_65219;98_87055;99_130021,saline.3,999.9792731533431,0.011717192667613546
6349,90_290;96_50277;97_64734;98_86369;99_128953,saline.3,999.9792702802351,0.011943024223439931
6350,90_1534;96_59656;97_77254;98_104296;99_158399,saline.3,999.9792697175029,0.01143150149939947
6351,90_885;96_27865;97_35087;98_45299;99_64033,saline.3,999.9792626685856,0.010793755104701198
6352,90_1017;96_32635;97_41328;98_53911;99_77132,saline.3,999.9792591741874,0.011245183849255847
6353,90_214;96_11873;97_48837;98_64128;99_93233,saline.3,999.9792582482527,0.011597830909798615
6354,90_35;96_3802;97_4688;98_6022;99_8269,saline.3,999.9792562249943,0.011758862301941519
6355,90_5;96_44503;97_56999;98_75523;99_111315,saline.3,999.9792494730697,0.011890437008695133
6356,90_13523;96_58972;97_76340;98_102995;99_156237,saline.3,999.9792484284236,0.011763145774056783
6357,90_3118;96_14441;97_17622;98_21897;99_29359,saline.3,999.9792461858941,0.011700456912692966
6358,90_97;96_52292;97_67375;98_90117;99_135031,saline.3,999.9792445335711,0.011925257578893126
6359,90_81;96_1335;97_14748;98_18252;99_24268,saline.3,999.9792302663905,0.02177809223874915
6360,90_40;96_990;97_1151;98_1374;99_1737,saline.3,999.9792255350893,0.008408670548060505
6361,90_1612;96_6824;97_8169;98_10018;99_13224,saline.3,999.9792244173525,0.052156304627501794
6362,90_146;96_15042;97_18367;98_30770;99_54623,saline.3,999.9792213248347,0.011938649376302972
6363,90_15367;96_13523;97_16465;98_20426;99_27273,saline.3,999.9792177310524,0.0430247988870417
6364,90_1874;96_51432;97_66240;98_88478;99_132276,saline.3,999.9792154946745,0.008831651279759116
6365,90_602;96_41199;97_52587;98_69439;99_101757,saline.3,999.9792016845216,0.011276351348056865
