rank_by_mean,player_id,biome,mean_rating,sd_rating
3436,90_222;96_1472;97_1756;98_2148;99_2768,soil.3,999.9921317538974,0.006162986550449325
3437,90_254;96_36033;97_45773;98_59917;99_86584,soil.3,999.9921317132391,0.005968400664666785
3438,90_15855;96_34714;97_44050;98_57608;99_82970,soil.3,999.9921001788836,0.006148388364200396
3439,90_73;96_39838;97_50802;98_66938;99_97759,soil.3,999.992099338959,0.006096796829429674
3440,90_9606;96_41573;97_53093;98_70148;99_102863,soil.3,999.9920912863747,0.005973200492279564
3441,90_5658;96_25356;97_31782;98_40708;99_57078,soil.3,999.9920865988457,0.020444069599513868
3442,90_1792;96_12123;97_14698;98_18177;99_24147,soil.3,999.9920855095679,0.006438490803735683
3443,90_2025;96_44159;97_56553;98_74905;99_110348,soil.3,999.9920850182875,0.005772654384183329
3444,90_185;96_37066;97_47110;98_104566;99_181215,soil.3,999.9920806684569,0.005903837847521577
3445,90_1147;96_26572;97_33362;98_42869;99_60376,soil.3,999.9920626444451,0.006217118979725493
3446,90_1019;96_4658;97_5641;98_7090;99_54475,soil.3,999.9920600135538,0.00604878609181091
3447,90_2314;96_45343;97_58147;98_77132;99_113909,soil.3,999.9920494425429,0.006017802027013307
3448,90_15916;96_279;97_308;98_342;99_412,soil.3,999.9920426799871,0.006179980626165024
3449,90_94;96_404;97_1769;98_2783;99_163559,soil.3,999.9920393789251,0.006543802871392063
3450,90_9152;96_39668;97_50559;98_66595;99_97201,soil.3,999.9920386395312,0.005832134354525388
3451,90_8404;96_36554;97_46452;98_60875;99_88131,soil.3,999.9920383495308,0.0060132084226361335
3452,90_13488;96_58854;97_76194;98_102805;99_155936,soil.3,999.9920326778656,0.006240590127373583
3453,90_10792;96_67676;97_87952;98_119564;99_183624,soil.3,999.9920212443018,0.006209834062769477
3454,90_94;96_17337;97_21322;98_26738;99_36256,soil.3,999.9920108397789,0.00609936001724014
3455,90_1006;96_34421;97_43662;98_57082;99_82123,soil.3,999.9920049453109,0.005563115614543785
3456,90_174;96_690;97_1342;98_2954;99_3884,soil.3,999.9919886322244,0.006261786504389926
3457,90_1314;96_9452;97_11372;98_13982;99_18524,soil.3,999.9919767714151,0.0061914027971493165
3458,90_334;96_9569;97_11521;98_14156;99_18736,soil.3,999.9919733205118,0.04036966123497938
3459,90_737;96_27139;97_51896;98_68469;99_100147,soil.3,999.9919713812402,0.006195536591626268
3460,90_216;96_30417;97_38454;98_49950;99_71253,soil.3,999.9919642826313,0.0062809731638895925
3461,90_800;96_50552;97_65084;98_86848;99_129694,soil.3,999.991953458709,0.005985644749542924
3462,90_34;96_2544;97_3109;98_3906;99_5240,soil.3,999.9919496235169,0.006549034723118586
3463,90_1918;96_47282;97_60720;98_80701;99_128640,soil.3,999.9919331462613,0.04310307935812703
3464,90_128;96_7203;97_8641;98_22046;99_29573,soil.3,999.9919208390926,0.00638203157127035
3465,90_185;96_18912;97_23426;98_29594;99_40568,soil.3,999.9919147560483,0.00580602110797081
3466,90_373;96_15955;97_19565;98_24445;99_33054,soil.3,999.991911753543,0.006228218191540327
3467,90_1452;96_7575;97_21640;98_99787;99_151044,soil.3,999.9919041366521,0.005958207388077742
3468,90_90;96_2085;97_2512;98_25166;99_34031,soil.3,999.9918944125785,0.03988399170032751
3469,90_15366;96_911;97_1061;98_1270;99_1610,soil.3,999.9918893560966,0.005993880419470528
3470,90_2969;96_32532;97_41194;98_53715;99_76841,soil.3,999.9918887793201,0.006205901426756029
3471,90_6827;96_30124;97_63530;98_84670;99_126134,soil.3,999.9918869861202,0.006048297722234102
3472,90_115;96_60685;97_78574;98_106140;99_161272,soil.3,999.9918789794722,0.006001546460895676
3473,90_59;96_5947;97_7156;98_8836;99_11770,soil.3,999.9918731718357,0.006450702488728572
3474,90_3142;96_56260;97_72692;98_97743;99_147724,soil.3,999.9918529198653,0.0060076324727564405
3475,90_2388;96_54326;97_70069;98_93949;99_141405,soil.3,999.9918444502388,0.013102949586567863
3476,90_4959;96_22537;97_28171;98_35896;99_49925,soil.3,999.9918394665326,0.006391927341296316
3477,90_3465;96_16414;97_20135;98_40050;99_56097,soil.3,999.9918378808347,0.006231415364328007
3478,90_800;96_4696;97_68817;98_92200;99_138494,soil.3,999.9918372753414,0.00639364448217018
3479,90_49;96_11636;97_34794;98_44879;99_63410,soil.3,999.9918278814843,0.006239044536075261
3480,90_2630;96_11692;97_14139;98_17434;99_23131,soil.3,999.9918258383346,0.006361906017749655
3481,90_196;96_30119;97_38059;98_49403;99_70420,soil.3,999.9918213602664,0.006163774968286354
3482,90_15355;96_12375;97_15026;98_18601;99_24733,soil.3,999.9918091039814,0.006388512559406457
3483,90_1313;96_39650;97_50538;98_66568;99_97166,soil.3,999.9918021047906,0.006326189136754015
3484,90_800;96_6480;97_7771;98_9555;99_28371,soil.3,999.9917807285148,0.027965084856358482
3485,90_850;96_4702;97_5698;98_82478;99_122633,soil.3,999.9917742888757,0.006415666652699258
3486,90_73;96_14514;97_17710;98_22015;99_29532,soil.3,999.9917726764371,0.006066806887887066
3487,90_91;96_6884;97_8253;98_25195;99_38999,soil.3,999.991767443997,0.014627084226578551
3488,90_796;96_23022;97_28796;98_36719;99_51141,soil.3,999.9917648063938,0.00615314110691478
3489,90_1654;96_37462;97_47627;98_62447;99_90525,soil.3,999.9917618887267,0.016846216266305246
3490,90_4413;96_20468;97_25461;98_32281;99_44488,soil.3,999.9917602812943,0.006075943788623639
3491,90_773;96_5843;97_7030;98_24444;99_33053,soil.3,999.9917546085055,0.005973876628145086
3492,90_8276;96_36043;97_45786;98_59939;99_86616,soil.3,999.9917486081396,0.006272499623142087
3493,90_86;96_208;97_227;98_1215;99_16338,soil.3,999.9917452763269,0.006465703983596765
3494,90_9;96_301;97_333;98_374;99_19669,soil.3,999.9917434162658,0.006467162431404176
3495,90_3570;96_18909;97_23423;98_43746;99_61658,soil.3,999.9917281708643,0.0061130425180668645
3496,90_2689;96_52433;97_67571;98_90383;99_135460,soil.3,999.9917274082754,0.0064797003741539835
3497,90_20;96_20357;97_25318;98_32101;99_44227,soil.3,999.9917249853704,0.006331184301861948
3498,90_1552;96_14851;97_18134;98_22555;99_30315,soil.3,999.9917158617918,0.0063109770907927455
3499,90_15729;96_68541;97_89104;98_121222;99_186372,soil.3,999.9917113934437,0.006382501739234363
3500,90_782;96_55698;97_71900;98_96587;99_145776,soil.3,999.991709380038,0.006288750981791799
3501,90_289;96_4682;97_32127;98_41192;99_57838,soil.3,999.991700725329,0.005814272224021465
3502,90_6695;96_29498;97_37206;98_48191;99_68440,soil.3,999.9916993982049,0.006027232193960799
3503,90_1495;96_23293;97_29136;98_37186;99_51802,soil.3,999.9916844824312,0.0048957695137471805
3504,90_2648;96_11808;97_34754;98_44823;99_63318,soil.3,999.9916828438743,0.006322522322762882
3505,90_104;96_21262;97_26520;98_33724;99_46674,soil.3,999.9916827430536,0.006528522880834895
3506,90_9955;96_43220;97_55307;98_73207;99_107743,soil.3,999.9916794558931,0.00639341107702175
3507,90_1078;96_47329;97_60792;98_80807;99_119860,soil.3,999.9916772339316,0.005923533565140361
3508,90_17;96_1849;97_6307;98_10520;99_140186,soil.3,999.991674543259,0.006507281833501816
3509,90_1007;96_15575;97_19070;98_23785;99_32060,soil.3,999.9916732965899,0.00649443573694745
3510,90_800;96_24384;97_30511;98_39039;99_186391,soil.3,999.9916707138999,0.006141990432110067
3511,90_6275;96_27841;97_61858;98_119815;99_184046,soil.3,999.9916685046488,0.00630614268295713
3512,90_1866;96_25596;97_70377;98_94406;99_142096,soil.3,999.9916630356616,0.006571766129261638
3513,90_3027;96_44242;97_56664;98_75066;99_110606,soil.3,999.9916569605831,0.006112016632250202
3514,90_419;96_53888;97_69503;98_93162;99_140124,soil.3,999.9916449221732,0.006188050831983042
3515,90_7903;96_54198;97_69907;98_93729;99_141043,soil.3,999.9916434981402,0.006094673092666024
3516,90_16306;96_13557;97_16511;98_20485;99_27362,soil.3,999.9916402065219,0.007808038128040104
3517,90_34;96_199;97_216;98_245;99_887,soil.3,999.9916315164745,0.011538893274613415
3518,90_23;96_224;97_63712;98_84908;99_126491,soil.3,999.991630634118,0.0062529487585042
3519,90_5;96_1970;97_2368;98_2923;99_3837,soil.3,999.991627049943,0.006174188062050744
3520,90_86;96_297;97_58904;98_78223;99_115740,soil.3,999.9916223022443,0.0063823926877240094
3521,90_2420;96_42852;97_54834;98_72554;99_106727,soil.3,999.9916193777289,0.006564317771026434
3522,90_760;96_48439;97_62304;98_82978;99_123359,soil.3,999.9916160761338,0.006414513126123114
3523,90_185;96_19479;97_24172;98_30573;99_42062,soil.3,999.9915927071384,0.006418584514059247
3524,90_10;96_611;97_2256;98_2769;99_3618,soil.3,999.9915911050517,0.006406027682911269
3525,90_3913;96_38704;97_49275;98_64741;99_94196,soil.3,999.9915894553505,0.004572089356901213
3526,90_2400;96_58803;97_76124;98_102686;99_155751,soil.3,999.9915868032923,0.053173617021168774
3527,90_9574;96_41481;97_52975;98_119138;99_182913,soil.3,999.9915841158654,0.006205847482053241
3528,90_4687;96_49208;97_63320;98_84367;99_125665,soil.3,999.9915834357471,0.006384278778520178
3529,90_86;96_3111;97_3812;98_4844;99_6565,soil.3,999.9915772846282,0.006569320411393177
3530,90_15798;96_8184;97_45067;98_58978;99_85137,soil.3,999.9915677148448,0.006382421731509168
3531,90_9662;96_60877;97_78841;98_106529;99_161927,soil.3,999.991566437638,0.006273512505694957
3532,90_16326;96_19552;97_24260;98_30690;99_173140,soil.3,999.9915615929995,0.00660957816988559
3533,90_989;96_47995;97_61717;98_82175;99_122147,soil.3,999.9915556943541,0.006502390196975002
3534,90_12;96_53670;97_69216;98_92773;99_139489,soil.3,999.9915525803411,0.006174592706847111
3535,90_1195;96_15793;97_19350;98_24163;99_102730,soil.3,999.9915418994667,0.0062369776887631085
3536,90_1451;96_6216;97_7472;98_9205;99_43470,soil.3,999.9915350683872,0.006434826954563278
3537,90_114;96_5704;97_6867;98_35395;99_130005,soil.3,999.9915296289709,0.0062050113205072985
3538,90_185;96_63724;97_82648;98_111973;99_170877,soil.3,999.991519918722,0.006308142159058345
3539,90_10984;96_47829;97_61478;98_81825;99_121562,soil.3,999.9915132516222,0.0064653164615863686
3540,90_480;96_4043;97_4964;98_7397;99_159249,soil.3,999.9915131530028,0.006647520718412409
3541,90_3;96_1276;97_24364;98_30824;99_55825,soil.3,999.9915110775862,0.006509433763991142
3542,90_5;96_33049;97_41871;98_103403;99_156908,soil.3,999.99150038875,0.0062675875283690055
3543,90_15948;96_13367;97_16257;98_20139;99_89680,soil.3,999.9914809794675,0.006630307673671956
3544,90_911;96_4317;97_5263;98_6663;99_9072,soil.3,999.9914767202536,0.006285043701328245
3545,90_66;96_352;97_396;98_580;99_5496,soil.3,999.9914599647718,0.0062147973647066505
3546,90_4793;96_44521;97_57020;98_75548;99_111351,soil.3,999.9914318045663,0.006768337937585249
3547,90_1334;96_22892;97_28625;98_36489;99_50803,soil.3,999.9914194373762,0.006327280754374802
3548,90_5;96_220;97_239;98_268;99_5319,soil.3,999.9914135778822,0.006682813710271344
3549,90_104;96_3926;97_31060;98_39747;99_55653,soil.3,999.9913957702419,0.006330841298273924
3550,90_133;96_16953;97_20807;98_26047;99_35270,soil.3,999.9913935445423,0.006698367474930724
3551,90_1489;96_13420;97_16322;98_20222;99_37200,soil.3,999.9913869716878,0.04903058410929252
3552,90_850;96_4697;97_52880;98_69856;99_102398,soil.3,999.9913799737152,0.006356381103735214
3553,90_717;96_52057;97_67067;98_89665;99_134297,soil.3,999.9913770612463,0.008012039278835164
3554,90_2497;96_10983;97_13305;98_16372;99_40522,soil.3,999.9913619413825,0.006566462872601906
3555,90_15355;96_42642;97_54544;98_72149;99_106049,soil.3,999.9913543339901,0.006800701444461022
3556,90_142;96_27573;97_34705;98_44761;99_63224,soil.3,999.9913395965946,0.007119037464050679
3557,90_5319;96_41822;97_53436;98_70603;99_103598,soil.3,999.9913342598848,0.0060024125562882094
3558,90_39;96_2284;97_2771;98_3440;99_4579,soil.3,999.9913245230985,0.0062994337860047215
3559,90_3;96_221;97_28782;98_36701;99_51118,soil.3,999.9913169141904,0.006572252784125154
3560,90_211;96_22989;97_28752;98_73927;99_108874,soil.3,999.9913157743808,0.006291816181087604
3561,90_1036;96_7141;97_8564;98_10508;99_13871,soil.3,999.991314824858,0.006645005920477579
3562,90_186;96_41216;97_52611;98_69478;99_101809,soil.3,999.9913124039915,0.0344033169545643
3563,90_9;96_21516;97_26863;98_34195;99_47398,soil.3,999.991307348653,0.006679319851009524
3564,90_9170;96_39774;97_50715;98_66819;99_97563,soil.3,999.9912970562153,0.009894253329287075
3565,90_1451;96_7570;97_9089;98_11143;99_14720,soil.3,999.9912933086375,0.006448490613924174
3566,90_239;96_1144;97_1343;98_1627;99_62589,soil.3,999.9912821812868,0.007166233961625972
3567,90_8807;96_38235;97_48657;98_63872;99_92821,soil.3,999.9912784867489,0.006388986213020532
3568,90_1313;96_6210;97_7463;98_9194;99_12224,soil.3,999.9912616786507,0.006628352807512104
3569,90_175;96_7581;97_11826;98_14534;99_19227,soil.3,999.9912545764371,0.05428365230142067
3570,90_1252;96_21507;97_84921;98_115230;99_176254,soil.3,999.9912464959249,0.006654192195857479
3571,90_104;96_17942;97_22127;98_73457;99_108159,soil.3,999.9912453138612,0.006799243989797092
3572,90_81;96_38509;97_49017;98_64368;99_93604,soil.3,999.991231985667,0.006882338416853663
3573,90_1765;96_19819;97_37508;98_48625;99_69143,soil.3,999.9912314902067,0.006708771321180323
3574,90_72;96_60828;97_78783;98_106447;99_161789,soil.3,999.9912286063995,0.006467998771876875
3575,90_2;96_45183;97_57948;98_76858;99_113472,soil.3,999.9912268648525,0.006755834857119703
3576,90_15793;96_2374;97_2890;98_3601;99_4811,soil.3,999.9912214129732,0.0064166436045697064
3577,90_1525;96_11542;97_13960;98_17207;99_22822,soil.3,999.9912074944874,0.006669453479767309
3578,90_15826;96_11735;97_14191;98_17508;99_23223,soil.3,999.9912048810406,0.006700352786692012
3579,90_490;96_3151;97_3860;98_4902;99_6646,soil.3,999.9911838088934,0.006458342728017408
3580,90_545;96_20349;97_25307;98_32084;99_44201,soil.3,999.9911824602941,0.006573449278067689
3581,90_94;96_3004;97_3691;98_4676;99_74785,soil.3,999.9911766467875,0.006707289685155733
3582,90_371;96_21508;97_35208;98_98030;99_148179,soil.3,999.9911726664753,0.06683523698393475
3583,90_104;96_20784;97_25877;98_32852;99_45296,soil.3,999.9911491581289,0.010586887942763632
3584,90_20;96_1204;97_1421;98_1729;99_2216,soil.3,999.991139381363,0.006433848880956617
3585,90_5174;96_34703;97_44035;98_57593;99_82952,soil.3,999.9911282177195,0.006557600277177136
3586,90_23;96_58994;97_76365;98_103027;99_156278,soil.3,999.991121794334,0.006865940662150053
3587,90_35;96_23242;97_38870;98_50545;99_72127,soil.3,999.991121594014,0.006546909288796481
3588,90_3375;96_23656;97_29577;98_43567;99_61380,soil.3,999.9911200431908,0.006519391347795492
3589,90_666;96_13614;97_16581;98_20574;99_161491,soil.3,999.9911156299273,0.0073031424166029695
3590,90_5;96_8632;97_10380;98_12730;99_16821,soil.3,999.9911061445436,0.0063866838946912315
3591,90_7297;96_32037;97_40564;98_52858;99_87764,soil.3,999.9911034072877,0.006998080487618184
3592,90_1952;96_26162;97_32822;98_42120;99_59251,soil.3,999.9910989068643,0.006549260194309481
3593,90_1190;96_5271;97_6371;98_7941;99_10668,soil.3,999.9910987351807,0.006868940856842757
3594,90_812;96_6069;97_34095;98_43914;99_61909,soil.3,999.9910899540172,0.01255009575682485
3595,90_15358;96_52754;97_68003;98_90973;99_136444,soil.3,999.991089531008,0.006788118044487873
3596,90_1840;96_16962;97_73575;98_98991;99_149750,soil.3,999.9910888431634,0.0067740357066783385
3597,90_211;96_54059;97_69717;98_93465;99_140626,soil.3,999.9910871090523,0.00657233836573394
3598,90_1252;96_5991;97_7208;98_8897;99_115804,soil.3,999.9910824670967,0.006749705842023161
3599,90_211;96_7142;97_8566;98_120783;99_185680,soil.3,999.9910748021605,0.006813980518372118
3600,90_15366;96_911;97_1061;98_3597;99_4805,soil.3,999.9910701906422,0.006773603310624428
3601,90_81;96_37008;97_47040;98_61672;99_89357,soil.3,999.9910542579486,0.006611026813345561
3602,90_1457;96_49849;97_64179;98_110731;99_168814,soil.3,999.9910532005352,0.006597342374633266
3603,90_6192;96_57155;97_73898;98_99455;99_150511,soil.3,999.9910521381287,0.006598128757748088
3604,90_741;96_59739;97_77360;98_104452;99_158646,soil.3,999.9910498672564,0.006951040310260843
3605,90_10070;96_43707;97_55960;98_74088;99_109114,soil.3,999.9910458556367,0.006429977280566396
3606,90_94;96_25460;97_31916;98_40886;99_57359,soil.3,999.9910353580954,0.006977142333202305
3607,90_566;96_18622;97_30074;98_38442;99_53718,soil.3,999.991027717703,0.006923768864947076
3608,90_86;96_26446;97_33193;98_42621;99_59984,soil.3,999.9910254728468,0.006999706869166056
3609,90_6835;96_30157;97_38115;98_49477;99_70529,soil.3,999.9910080776583,0.0070431325460073605
3610,90_15358;96_55367;97_71440;98_95905;99_144568,soil.3,999.9910078945148,0.006371150852423152
3611,90_1500;96_21647;97_27022;98_34403;99_47691,soil.3,999.9909891967679,0.006673824661720248
3612,90_707;96_3824;97_41273;98_53827;99_77001,soil.3,999.990979334116,0.0063913494508534225
3613,90_5;96_5166;97_6236;98_40923;99_57415,soil.3,999.9909788861615,0.0067252131702026435
3614,90_45;96_3344;97_4101;98_5246;99_7131,soil.3,999.9909777147077,0.006858542270782254
3615,90_8031;96_47900;97_61572;98_81969;99_121810,soil.3,999.9909749324519,0.006919901750056256
3616,90_180;96_30703;97_38830;98_108594;99_165357,soil.3,999.9909634525478,0.07355187363084845
3617,90_3074;96_39492;97_50324;98_66237;99_96619,soil.3,999.9909632298616,0.006576271500508811
3618,90_129;96_14016;97_49380;98_99167;99_150018,soil.3,999.9909496701771,0.006732361351624688
3619,90_4346;96_63261;97_82048;98_111128;99_169504,soil.3,999.990941196486,0.00736939482593751
3620,90_373;96_14180;97_19655;98_24569;99_33214,soil.3,999.9909409804144,0.006931053960695308
3621,90_266;96_58951;97_76314;98_102961;99_156188,soil.3,999.9909407624481,0.007065776880066562
3622,90_129;96_29490;97_37191;98_48169;99_68412,soil.3,999.9909154090051,0.009975676907113255
3623,90_772;96_22934;97_28676;98_36561;99_50900,soil.3,999.9909112627635,0.006584888771087183
3624,90_1390;96_36918;97_46918;98_68342;99_99937,soil.3,999.9909060080406,0.00689813263399489
3625,90_18584;96_71852;97_93402;98_127078;99_195198,soil.3,999.9909019643376,0.0070207875511883585
3626,90_500;96_15189;97_18552;98_23100;99_31047,soil.3,999.9908962544632,0.019103712336831884
3627,90_1118;96_25255;97_31653;98_40527;99_56823,soil.3,999.9908912444649,0.006628656961055672
3628,90_7941;96_38796;97_80877;98_109473;99_166762,soil.3,999.9908906893949,0.006526880974242882
3629,90_762;96_53011;97_68340;98_91502;99_137324,soil.3,999.990881688631,0.006388085628707677
3630,90_30;96_30327;97_38334;98_49785;99_70978,soil.3,999.9908730239928,0.006671295714509111
3631,90_8491;96_36854;97_46826;98_61370;99_88873,soil.3,999.9908727633126,0.00717950514149521
3632,90_313;96_6268;97_31909;98_40877;99_57343,soil.3,999.9908633837694,0.04365826173704461
3633,90_301;96_10576;97_12789;98_44168;99_118180,soil.3,999.9908633072229,0.006915588014118377
