rank_by_mean,player_id,biome,mean_rating,sd_rating
5040,90_15355;96_42;97_98;98_240;99_284,freshwater.3,1000.0125384958282,0.02362102055764072
5041,90_15949;96_50795;97_65420;98_87322;99_130434,freshwater.3,1000.0125349198726,0.05506480395636854
5042,90_1746;96_20934;97_26077;98_63266;99_123541,freshwater.3,1000.0125328089698,0.02281404544853693
5043,90_235;96_881;97_1029;98_1218;99_3421,freshwater.3,1000.0125231980471,0.02380035961355341
5044,90_16389;96_8722;97_10486;98_12850;99_16967,freshwater.3,1000.0125164813669,0.023579552137989034
5045,90_4878;96_30263;97_38253;98_49665;99_70798,freshwater.3,1000.0125108977373,0.04196477570531859
5046,90_5336;96_24124;97_30189;98_38621;99_54031,freshwater.3,1000.0124924556457,0.024463420044582528
5047,90_1142;96_44442;97_56920;98_75411;99_111131,freshwater.3,1000.0124890616436,0.05209153086771131
5048,90_17660;96_69735;97_90557;98_123075;99_188994,freshwater.3,1000.0124883545669,0.041433383776633546
5049,90_159;96_17649;97_32234;98_66322;99_144408,freshwater.3,1000.0124869555633,0.07421189875610064
5050,90_372;96_9628;97_11601;98_14265;99_155280,freshwater.3,1000.0124865427989,0.09249105546846705
5051,90_1595;96_60812;97_78756;98_106406;99_161725,freshwater.3,1000.0124783388311,0.033490018084120526
5052,90_1335;96_32518;97_41177;98_53692;99_76818,freshwater.3,1000.012467648011,0.02295318917071295
5053,90_12;96_33387;97_42322;98_55245;99_79248,freshwater.3,1000.0124511452003,0.023874317486847776
5054,90_107;96_1499;97_1788;98_2185;99_2817,freshwater.3,1000.0124481335498,0.02222362402644844
5055,90_6876;96_30311;97_38317;98_49768;99_70957,freshwater.3,1000.0124450339541,0.03458333846625605
5056,90_141;96_33152;97_42007;98_54836;99_78565,freshwater.3,1000.0124127131395,0.016239140586293575
5057,90_60;96_50248;97_64687;98_86293;99_128798,freshwater.3,1000.0124092264791,0.023309586164528034
5058,90_15;96_102;97_109;98_2301;99_3832,freshwater.3,1000.0123894764446,0.02475077470062985
5059,90_6;96_7;97_789;98_914;99_25964,freshwater.3,1000.0123772149931,0.08631248838553131
5060,90_537;96_2778;97_3416;98_4314;99_5800,freshwater.3,1000.0123705194283,0.08045392127635062
5061,90_16311;96_37649;97_47869;98_62755;99_110986,freshwater.3,1000.0123623678712,0.20992758060914163
5062,90_76;96_206;97_225;98_35599;99_49529,freshwater.3,1000.0123602573401,0.022312174278915464
5063,90_8970;96_38855;97_49487;98_65050;99_94676,freshwater.3,1000.0123574450649,0.023078311075272195
5064,90_16411;96_51889;97_66848;98_89351;99_133726,freshwater.3,1000.0123564146223,0.02170202061318217
5065,90_3873;96_18438;97_22789;98_28706;99_51758,freshwater.3,1000.0123514328712,0.02433555370145716
5066,90_16612;96_2786;97_3424;98_4324;99_5812,freshwater.3,1000.0123424575188,0.062111329241180575
5067,90_60;96_9568;97_18771;98_25932;99_35124,freshwater.3,1000.0123414484714,0.022093904608216353
5068,90_1;96_58797;97_76113;98_102669;99_155726,freshwater.3,1000.0123376309435,0.04758769238889675
5069,90_9797;96_52364;97_67481;98_90256;99_135241,freshwater.3,1000.012337328835,0.08407882806193706
5070,90_9;96_3847;97_4743;98_27094;99_36795,freshwater.3,1000.0123271806644,0.03375495126287396
5071,90_14187;96_61967;97_80299;98_108681;99_165530,freshwater.3,1000.0123221555552,0.022869322262508318
5072,90_94;96_31020;97_39238;98_51049;99_142441,freshwater.3,1000.0123213491155,0.039006644854555246
5073,90_3;96_4121;97_5655;98_7106;99_53053,freshwater.3,1000.0123212522109,0.023695734600842858
5074,90_124;96_361;97_1837;98_2255;99_8005,freshwater.3,1000.0123192626079,0.022680007777340513
5075,90_18282;96_70972;97_92188;98_125297;99_192210,freshwater.3,1000.0123122503563,0.028616841831465012
5076,90_4910;96_26760;97_33614;98_43237;99_60914,freshwater.3,1000.0123025566453,0.02143931249737225
5077,90_86;96_36797;97_46763;98_61288;99_88767,freshwater.3,1000.0122987084442,0.022387901901316478
5078,90_10259;96_44611;97_70734;98_94904;99_142898,freshwater.3,1000.0122917096476,0.0631323697447402
5079,90_774;96_13404;97_16302;98_20200;99_82329,freshwater.3,1000.0122849673645,0.023347602410299553
5080,90_132;96_20121;97_27690;98_35289;99_49056,freshwater.3,1000.0122843407297,0.09167756408363123
5081,90_6461;96_28525;97_35948;98_46455;99_65807,freshwater.3,1000.012280154263,0.040857252613530765
5082,90_5;96_84;97_6991;98_8648;99_51650,freshwater.3,1000.0122771484723,0.022666880547943163
5083,90_788;96_4792;97_5810;98_7288;99_9841,freshwater.3,1000.01227522835,0.04969141857890076
5084,90_194;96_820;97_3587;98_4541;99_6123,freshwater.3,1000.0122715275004,0.02388531857349546
5085,90_297;96_11098;97_39792;98_51785;99_75574,freshwater.3,1000.0122409834285,0.022600101395561272
5086,90_2589;96_11471;97_13887;98_17124;99_22721,freshwater.3,1000.012234905014,0.05819447340900109
5087,90_6820;96_30080;97_38005;98_49314;99_70265,freshwater.3,1000.0122204353887,0.02256217293935254
5088,90_12402;96_53921;97_69543;98_101151;99_153309,freshwater.3,1000.0122149651958,0.04974499479626415
5089,90_4688;96_24045;97_30081;98_38460;99_53747,freshwater.3,1000.0122145611631,0.03536679089222817
5090,90_16004;96_53628;97_69160;98_92691;99_139338,freshwater.3,1000.0122133782329,0.03491588121806768
5091,90_1880;96_23103;97_28890;98_36847;99_51318,freshwater.3,1000.0122082363413,0.08192773784961913
5092,90_17852;96_68851;97_89498;98_121778;99_187195,freshwater.3,1000.0121912107618,0.06768547807401872
5093,90_496;96_2412;97_2936;98_3670;99_5763,freshwater.3,1000.0121863006925,0.0726756464026562
5094,90_15358;96_11383;97_22731;98_28632;99_39109,freshwater.3,1000.0121818185239,0.02301616426962978
5095,90_2525;96_57786;97_74768;98_100736;99_152610,freshwater.3,1000.0121592320779,0.026928685932900435
5096,90_2279;96_17014;97_20895;98_26159;99_35445,freshwater.3,1000.0121553369077,0.02323806084781335
5097,90_5;96_2450;97_2989;98_3744;99_5008,freshwater.3,1000.0121543653898,0.0442288469079414
5098,90_1552;96_34312;97_64008;98_85359;99_127261,freshwater.3,1000.0121500229102,0.02224210340493435
5099,90_16258;96_14307;97_17441;98_21666;99_29044,freshwater.3,1000.0121425903494,0.018847459304993798
5100,90_1578;96_8085;97_9730;98_11954;99_15850,freshwater.3,1000.0121417897974,0.023007800109024763
5101,90_34;96_10839;97_13127;98_16354;99_21674,freshwater.3,1000.0121216623061,0.07143611408556577
5102,90_142;96_37913;97_48230;98_63250;99_91814,freshwater.3,1000.0121044918619,0.2210252089818601
5103,90_770;96_4285;97_5228;98_6628;99_9036,freshwater.3,1000.0121020355214,0.07424076936682955
5104,90_266;96_18568;97_80856;98_109435;99_166705,freshwater.3,1000.0120989909424,0.02227448323487773
5105,90_3;96_292;97_8095;98_9926;99_87033,freshwater.3,1000.0120944043525,0.020495181479094404
5106,90_6468;96_28555;97_35985;98_46516;99_65901,freshwater.3,1000.0120759126032,0.10622657653732821
5107,90_6862;96_30251;97_38238;98_49641;99_70756,freshwater.3,1000.0120669082505,0.283930844167774
5108,90_1888;96_11942;97_33476;98_43033;99_60625,freshwater.3,1000.0120632660216,0.034476325781019765
5109,90_5576;96_44111;97_56484;98_74808;99_110201,freshwater.3,1000.012062087806,0.0612634857207393
5110,90_433;96_21103;97_26295;98_33418;99_46175,freshwater.3,1000.0120592099548,0.02291854945633615
5111,90_13;96_19;97_19;98_605;99_122770,freshwater.3,1000.0120469507425,0.01642555200003796
5112,90_16272;96_1233;97_1462;98_1783;99_2284,freshwater.3,1000.0120466981806,0.05696731743583496
5113,90_17;96_3881;97_4778;98_6131;99_174942,freshwater.3,1000.01204525876,0.06278641494346815
5114,90_3061;96_18226;97_49467;98_65023;99_94630,freshwater.3,1000.0120434184144,0.15451821536246935
5115,90_359;96_17573;97_62525;98_83250;99_123746,freshwater.3,1000.0120350814269,0.054753385122277044
5116,90_996;96_23174;97_28983;98_36973;99_51482,freshwater.3,1000.0120283577302,0.060643771370742915
5117,90_2598;96_18306;97_22591;98_28427;99_145733,freshwater.3,1000.0120225707842,0.05376373785742302
5118,90_185;96_3524;97_4324;98_5535;99_7551,freshwater.3,1000.0120221633637,0.042094436435107276
5119,90_1025;96_7548;97_11614;98_48709;99_156134,freshwater.3,1000.012010355249,0.022560343252649776
5120,90_5725;96_25644;97_32166;98_41243;99_57903,freshwater.3,1000.011980438004,0.0922238688408288
5121,90_2596;96_52002;97_66989;98_89551;99_134077,freshwater.3,1000.0119776251291,0.02263552185682719
5122,90_33;96_15494;97_28704;98_79495;99_117761,freshwater.3,1000.0119747197812,0.023237348783376355
5123,90_15522;96_67687;97_87966;98_119581;99_183645,freshwater.3,1000.011956672661,0.04949486122388348
5124,90_15932;96_25044;97_31386;98_40178;99_56283,freshwater.3,1000.0119491710946,0.021043648373128165
5125,90_23;96_58302;97_75442;98_101705;99_154174,freshwater.3,1000.0119490187952,0.022187537642907915
5126,90_16570;96_31743;97_40161;98_52320;99_74818,freshwater.3,1000.0119457314562,0.03292010289521479
5127,90_1201;96_5314;97_6418;98_7992;99_10727,freshwater.3,1000.0119455601616,0.052275351324727895
5128,90_3;96_3;97_3;98_3;99_63,freshwater.3,1000.0119453917584,0.062009525621560264
5129,90_26;96_1119;97_1314;98_1583;99_2020,freshwater.3,1000.0119443733166,0.0485026158413894
5130,90_129;96_5988;97_7201;98_8887;99_11831,freshwater.3,1000.0119293945988,0.052581151584492884
5131,90_16182;96_2105;97_2537;98_3140;99_4157,freshwater.3,1000.0119121703892,0.02339832639176131
5132,90_7787;96_33983;97_43100;98_56340;99_80989,freshwater.3,1000.011883331354,0.04588106765529851
5133,90_15867;96_12308;97_14934;98_74509;99_109748,freshwater.3,1000.0118653681926,0.02248400146562253
5134,90_1010;96_4626;97_5609;98_7057;99_41559,freshwater.3,1000.0118603184653,0.020971681158442224
5135,90_13341;96_58266;97_75391;98_101636;99_154087,freshwater.3,1000.0118324683866,0.08764510747438792
5136,90_433;96_31980;97_40492;98_52768;99_75467,freshwater.3,1000.0118312301845,0.05376658345535288
5137,90_90;96_22285;97_27843;98_35476;99_49341,freshwater.3,1000.0118294846371,0.025669681502527585
5138,90_10;96_139;97_150;98_167;99_6438,freshwater.3,1000.0118253207308,0.023442903096459067
5139,90_146;96_16815;97_20630;98_25806;99_34959,freshwater.3,1000.0118234920716,0.020766029357342387
5140,90_702;96_7742;97_9299;98_11414;99_15087,freshwater.3,1000.0117991690623,0.019162637378581444
5141,90_372;96_40433;97_51601;98_68049;99_99485,freshwater.3,1000.0117954023126,0.02254997105165368
5142,90_10;96_386;97_489;98_560;99_5117,freshwater.3,1000.0117904004763,0.02195597286416398
5143,90_1258;96_5498;97_6629;98_8234;99_11044,freshwater.3,1000.0117834704812,0.21568877772694015
5144,90_662;96_29962;97_37854;98_49109;99_69925,freshwater.3,1000.0117631811921,0.01773891216469694
5145,90_1831;96_63671;97_82577;98_111873;99_170729,freshwater.3,1000.0117598842836,0.03411195262330351
5146,90_994;96_59562;97_77126;98_104113;99_158066,freshwater.3,1000.0117519150804,0.02233453504535133
5147,90_116;96_65423;97_84910;98_115211;99_176217,freshwater.3,1000.011746422508,0.020970953305448955
5148,90_15;96_2143;97_55410;98_73332;99_154702,freshwater.3,1000.0117152270782,0.02126631954775112
5149,90_859;96_38279;97_48710;98_63937;99_92916,freshwater.3,1000.0117054994489,0.022131631750041198
5150,90_72;96_5617;97_13378;98_89461;99_133936,freshwater.3,1000.0116960493997,0.05799961569477448
5151,90_3423;96_16186;97_19855;98_24806;99_33527,freshwater.3,1000.011693869104,0.020934629249367287
5152,90_50;96_1625;97_1944;98_2391;99_67546,freshwater.3,1000.0116933032633,0.04372111498331159
5153,90_306;96_19752;97_24512;98_31024;99_42700,freshwater.3,1000.0116851495767,0.033052743150047054
5154,90_2420;96_62470;97_80964;98_109587;99_166925,freshwater.3,1000.0116790183276,0.060172247006680064
5155,90_411;96_20017;97_24872;98_31508;99_43402,freshwater.3,1000.0116785789521,0.036131544356903446
5156,90_115;96_1777;97_2127;98_2607;99_47848,freshwater.3,1000.0116727528997,0.03673753510004372
5157,90_1253;96_14443;97_17625;98_21902;99_29364,freshwater.3,1000.0116637951875,0.022980727589312164
5158,90_240;96_11715;97_14167;98_17472;99_47250,freshwater.3,1000.0116507220405,0.02085734993621972
5159,90_24;96_1911;97_2299;98_2832;99_5702,freshwater.3,1000.0116312647708,0.021232512014920987
5160,90_2472;96_65026;97_84374;98_114427;99_174856,freshwater.3,1000.0116308490926,0.023200916771727944
5161,90_142;96_5621;97_57446;98_76144;99_112327,freshwater.3,1000.0116280737844,0.0255401403150066
5162,90_1177;96_28325;97_35667;98_68873;99_100804,freshwater.3,1000.0116171975602,0.020683303096850528
5163,90_185;96_6606;97_7916;98_9724;99_12872,freshwater.3,1000.0116072358487,0.022256172563943948
5164,90_1054;96_4775;97_5791;98_7268;99_9819,freshwater.3,1000.0116037627068,0.019948770578752606
5165,90_489;96_39489;97_50317;98_82337;99_122411,freshwater.3,1000.0115935672048,0.021968958551753005
5166,90_11740;96_51101;97_65824;98_110776;99_168915,freshwater.3,1000.0115934713275,0.0861200412044174
5167,90_16214;96_1624;97_1942;98_11374;99_127577,freshwater.3,1000.0115774173589,0.031240964067534092
5168,90_1166;96_15884;97_19466;98_24307;99_32855,freshwater.3,1000.0115757268003,0.02219575672088177
5169,90_2319;96_62571;97_81091;98_109756;99_167196,freshwater.3,1000.0115621563207,0.03121969267260362
5170,90_512;96_2562;97_3131;98_3933;99_5276,freshwater.3,1000.0115568978548,0.05416452042290767
5171,90_1721;96_14604;97_17821;98_22153;99_108748,freshwater.3,1000.0115565236538,0.022699752286533353
5172,90_326;96_38600;97_49137;98_64541;99_93870,freshwater.3,1000.0115482498817,0.022209101758960053
5173,90_11975;96_65453;97_84958;98_115292;99_176378,freshwater.3,1000.0115385396703,0.02192901558014413
5174,90_533;96_13039;97_15831;98_19590;99_26084,freshwater.3,1000.0115336219652,0.08676764955760716
5175,90_66;96_11869;97_14378;98_33994;99_47113,freshwater.3,1000.0114782480554,0.02162364107418612
5176,90_330;96_5573;97_6716;98_8334;99_11170,freshwater.3,1000.011476851717,0.02955988136552726
5177,90_185;96_4183;97_37399;98_60910;99_88186,freshwater.3,1000.0114768442393,0.1379476790394136
5178,90_1542;96_6586;97_7896;98_9703;99_12849,freshwater.3,1000.011475413927,0.020319515072571313
5179,90_266;96_17919;97_22093;98_42323;99_180878,freshwater.3,1000.0114633673585,0.021533173546629317
5180,90_10612;96_46197;97_59287;98_78746;99_139329,freshwater.3,1000.0114564708671,0.05273449427587325
5181,90_297;96_56908;97_73564;98_98969;99_149703,freshwater.3,1000.0114511189389,0.03376964638889738
5182,90_7;96_189;97_1548;98_1884;99_5789,freshwater.3,1000.0114335823702,0.04175033468011683
5183,90_244;96_4637;97_5620;98_7068;99_9572,freshwater.3,1000.0114301480304,0.035630193956253886
5184,90_2512;96_11065;97_21625;98_27142;99_36870,freshwater.3,1000.0114238646663,0.021212404393729203
5185,90_16461;96_9344;97_11234;98_13812;99_18284,freshwater.3,1000.0114213116699,0.040323117711292794
5186,90_156;96_520;97_74799;98_100782;99_152694,freshwater.3,1000.0114202317843,0.021514352116567076
5187,90_4668;96_21452;97_26784;98_34084;99_47234,freshwater.3,1000.0114172844226,0.04898018226953061
5188,90_5991;96_67684;97_87962;98_119577;99_183641,freshwater.3,1000.0114086512338,0.020884929385689217
5189,90_890;96_40213;97_51302;98_67639;99_138533,freshwater.3,1000.0114084875624,0.05101505115390845
5190,90_6386;96_28259;97_35589;98_45967;99_65074,freshwater.3,1000.0113760470981,0.020708338685843552
5191,90_1165;96_5145;97_30752;98_39344;99_55055,freshwater.3,1000.0113622694817,0.037922898729886766
5192,90_545;96_10434;97_12615;98_15527;99_20551,freshwater.3,1000.0113593374559,0.128220684092862
5193,90_4566;96_21040;97_26209;98_33303;99_46002,freshwater.3,1000.0113567627251,0.022514031046734762
5194,90_2094;96_45526;97_58392;98_77492;99_114492,freshwater.3,1000.0113511491218,0.024864476699967743
5195,90_86;96_8489;97_10216;98_12542;99_16595,freshwater.3,1000.0113285729522,0.022320252097039653
5196,90_369;96_1598;97_1906;98_2341;99_3046,freshwater.3,1000.0113263095964,0.021462525008129237
5197,90_14973;96_65198;97_84594;98_114743;99_175409,freshwater.3,1000.0113226385491,0.06970730859960306
5198,90_723;96_4098;97_29851;98_38160;99_142508,freshwater.3,1000.0113132526938,0.023678844452443903
5199,90_10914;96_47532;97_61072;98_81231;99_120585,freshwater.3,1000.011285585837,0.06495127854456735
5200,90_10;96_31014;97_82922;98_112373;99_171514,freshwater.3,1000.0112806753989,0.05952580470959852
5201,90_430;96_11886;97_14400;98_70849;99_103991,freshwater.3,1000.0112782100535,0.0335553611598245
5202,90_13246;96_57771;97_74748;98_100709;99_152572,freshwater.3,1000.0112670489304,0.02039550315354339
5203,90_20;96_344;97_3631;98_4596;99_58285,freshwater.3,1000.0112571073357,0.04061644496584611
5204,90_115;96_319;97_404;98_463;99_568,freshwater.3,1000.0112557106055,0.046057319557474545
5205,90_16409;96_47440;97_60952;98_81053;99_120268,freshwater.3,1000.0112387605519,0.03713542867346435
5206,90_286;96_3106;97_3807;98_4837;99_26632,freshwater.3,1000.011229473882,0.02185707393411325
5207,90_19;96_2693;97_4702;98_6048;99_53995,freshwater.3,1000.0112045138144,0.04708618612646352
5208,90_10315;96_44885;97_57517;98_76240;99_112476,freshwater.3,1000.0111959661965,0.06035890642187719
5209,90_35;96_65231;97_84644;98_114826;99_175526,freshwater.3,1000.0111779364347,0.0483793605436069
5210,90_1614;96_62880;97_81546;98_110423;99_168301,freshwater.3,1000.011142160751,0.020748844523843242
5211,90_2455;96_10785;97_13051;98_89270;99_133583,freshwater.3,1000.011141225464,0.05655782530970224
5212,90_542;96_10805;97_13080;98_16098;99_21346,freshwater.3,1000.0111360947154,0.034400292570585154
5213,90_73;96_731;97_15693;98_32926;99_98998,freshwater.3,1000.0111348176196,0.09681185765877079
5214,90_693;96_3748;97_4608;98_5916;99_8125,freshwater.3,1000.0111338728462,0.051555576331319186
5215,90_110;96_3287;97_4033;98_21392;99_28625,freshwater.3,1000.0111300478524,0.02140487233315983
5216,90_1051;96_46100;97_59151;98_78537;99_116207,freshwater.3,1000.0111079947001,0.039226578032546235
5217,90_4370;96_20294;97_25243;98_32006;99_122522,freshwater.3,1000.0111075233225,0.05708638136850355
5218,90_8851;96_38454;97_48941;98_89522;99_134042,freshwater.3,1000.0110953266155,0.021595956590086958
5219,90_12;96_22147;97_27663;98_35254;99_48995,freshwater.3,1000.0110941047851,0.02013859991411397
5220,90_1264;96_59106;97_76509;98_103232;99_156609,freshwater.3,1000.0110787265944,0.019199038884526495
5221,90_1981;96_50043;97_64427;98_85941;99_128229,freshwater.3,1000.0110731980677,0.020982897315893596
5222,90_566;96_53200;97_68594;98_91887;99_137963,freshwater.3,1000.0110707247935,0.05723815693660182
5223,90_995;96_45811;97_71162;98_95536;99_143957,freshwater.3,1000.0110687558168,0.03786036913350561
