rank_by_mean,player_id,biome,mean_rating,sd_rating
35107,90_10;96_386;97_489;98_560;99_8583,soil.5,999.8878932561119,0.11724106003971002
35108,90_126;96_2290;97_2778;98_3449;99_4592,soil.5,999.8878529365456,0.12395841075942039
35109,90_94;96_404;97_457;98_526;99_652,soil.5,999.8878415270708,0.05599583923441663
35110,90_9339;96_66909;97_86896;98_118059;99_181037,soil.5,999.8878031345708,0.0467736388944846
35111,90_4560;96_54814;97_70699;98_94862;99_142842,soil.5,999.8877575869833,0.05458189342051841
35112,90_400;96_21848;97_27277;98_34750;99_48220,soil.5,999.8877195516346,0.05317197158691946
35113,90_94;96_1096;97_2139;98_2849;99_17988,soil.5,999.8876783048484,0.06615478867010263
35114,90_72;96_5617;97_6768;98_8396;99_36797,soil.5,999.8876746483814,0.0602421369944724
35115,90_15358;96_1326;97_23914;98_30233;99_41548,soil.5,999.8875603271562,0.07282274695902799
35116,90_1006;96_14020;97_17085;98_21221;99_28382,soil.5,999.8875257554624,0.11214813893945107
35117,90_1918;96_47279;97_65823;98_87888;99_131353,soil.5,999.8874951331092,0.07637233011807847
35118,90_4543;96_52441;97_67585;98_90407;99_135498,soil.5,999.8873745431151,0.05896825379233713
35119,90_8785;96_50064;97_64456;98_85979;99_128274,soil.5,999.8873582908881,0.04765973449369847
35120,90_284;96_44244;97_56666;98_98288;99_148585,soil.5,999.8873478910508,0.05835667352039846
35121,90_400;96_6209;97_7462;98_9192;99_12222,soil.5,999.8873440995135,0.057491108886588205
35122,90_737;96_53625;97_69157;98_92688;99_139334,soil.5,999.8873251205234,0.14879747439766078
35123,90_10217;96_44390;97_56857;98_75335;99_111024,soil.5,999.887319047026,0.1258634922253602
35124,90_1654;96_35569;97_45174;98_59119;99_85358,soil.5,999.8873056181279,0.08544084689243052
35125,90_17900;96_69832;97_92901;98_126369;99_193920,soil.5,999.8873008138518,0.07983140941793498
35126,90_142;96_47399;97_60893;98_80973;99_120140,soil.5,999.8872835272492,0.13960050666898616
35127,90_14465;96_63124;97_81874;98_110889;99_169122,soil.5,999.8872562210003,0.4081523401411644
35128,90_1334;96_5910;97_7110;98_8781;99_98280,soil.5,999.8872279623266,0.06697102101634596
35129,90_20;96_30422;97_38463;98_49962;99_71272,soil.5,999.8872209106642,0.09648144063708573
35130,90_10;96_2626;97_3216;98_4040;99_5416,soil.5,999.8872148315105,0.06551389842143655
35131,90_1761;96_25270;97_31668;98_65270;99_95087,soil.5,999.8871841124238,0.059340097294000395
35132,90_1258;96_44559;97_57070;98_75614;99_111437,soil.5,999.8871174384959,0.046726611764186944
35133,90_1876;96_25636;97_57261;98_75884;99_111894,soil.5,999.8871037850174,0.07069449934959879
35134,90_216;96_28860;97_36381;98_47067;99_66712,soil.5,999.8870856149291,0.07579977665965919
35135,90_15;96_102;97_85240;98_115734;99_177192,soil.5,999.8870773770642,0.04913201949728083
35136,90_1252;96_13236;97_16083;98_78579;99_116271,soil.5,999.887025688095,0.06053991411076241
35137,90_15366;96_218;97_237;98_2791;99_3649,soil.5,999.8869643128542,0.31610353955984727
35138,90_800;96_5509;97_6643;98_8248;99_11058,soil.5,999.8869594204791,0.09510933052553097
35139,90_1007;96_50955;97_65638;98_87644;99_130972,soil.5,999.8869382799151,0.06364125428035074
35140,90_1806;96_52880;97_68173;98_91228;99_136840,soil.5,999.886846020442,0.05290653434804331
35141,90_1;96_41992;97_53677;98_70921;99_104088,soil.5,999.8868329261817,0.06491595904486154
35142,90_9960;96_43256;97_55356;98_73272;99_107841,soil.5,999.8868311637657,0.08496759891228789
35143,90_7740;96_45718;97_58656;98_77869;99_115127,soil.5,999.8867397687932,0.10894403771855196
35144,90_14602;96_63685;97_82593;98_111892;99_170764,soil.5,999.8867059409284,0.07043002051800094
35145,90_1334;96_7540;97_9058;98_11111;99_14671,soil.5,999.8867027367853,0.05849993791839438
35146,90_9473;96_41026;97_52354;98_69096;99_101159,soil.5,999.8866721542295,0.0776835158595105
35147,90_301;96_4075;97_48026;98_79714;99_118126,soil.5,999.886607493464,0.05079234907944473
35148,90_2286;96_52109;97_85278;98_115795;99_177301,soil.5,999.886585467786,0.05186546205016224
35149,90_1031;96_38414;97_48889;98_64195;99_93340,soil.5,999.886547243521,0.057658254412316326
35150,90_602;96_57645;97_74564;98_100424;99_152048,soil.5,999.8865263560447,0.06740979377108669
35151,90_12668;96_55100;97_71080;98_95420;99_143760,soil.5,999.8864438839342,0.06668388303945191
35152,90_16028;96_54771;97_70644;98_94778;99_142670,soil.5,999.886359131707,0.05904616034058485
35153,90_3;96_3;97_3;98_6476;99_8858,soil.5,999.8862730932159,0.08751666195042392
35154,90_18584;96_72838;97_94504;98_128336;99_206288,soil.5,999.8861974815023,0.18960137580281156
35155,90_7191;96_31579;97_39954;98_52018;99_74354,soil.5,999.8861205160538,0.06010837170517658
35156,90_5;96_2285;97_2772;98_3442;99_6343,soil.5,999.8861042789282,0.08834936104115941
35157,90_4469;96_66892;97_86875;98_118030;99_180989,soil.5,999.8860976079036,0.09724444139135806
35158,90_846;96_4171;97_5105;98_6500;99_17030,soil.5,999.8860910123834,0.07765090588740763
35159,90_5;96_26878;97_33765;98_43428;99_61181,soil.5,999.8859883674925,0.11588104925004143
35160,90_1374;96_9391;97_11292;98_13887;99_18382,soil.5,999.8859815523793,0.0549824316592917
35161,90_2528;96_62976;97_81672;98_110593;99_168546,soil.5,999.885960249537,0.06654844975659008
35162,90_115;96_3848;97_4744;98_50395;99_172298,soil.5,999.8858956960792,0.07113347098582806
35163,90_73;96_43381;97_55523;98_73493;99_108221,soil.5,999.8858793291215,0.10790791326510453
35164,90_185;96_11762;97_85677;98_116341;99_178160,soil.5,999.885857906507,0.0632708663335426
35165,90_216;96_5588;97_25421;98_32223;99_44392,soil.5,999.8858567981999,0.068722453348175
35166,90_289;96_38408;97_48881;98_64185;99_93329,soil.5,999.885805663844,0.055333723799665856
35167,90_637;96_3428;97_4207;98_5374;99_7327,soil.5,999.8858042363157,0.11631255764721503
35168,90_66;96_13566;97_16525;98_30444;99_41877,soil.5,999.8857895494745,0.06068152178665151
35169,90_94;96_2023;97_4890;98_25553;99_34633,soil.5,999.8857313731614,0.09770348226416482
35170,90_5561;96_25081;97_31440;98_40271;99_56446,soil.5,999.885707097033,0.057057658666250975
35171,90_2898;96_16422;97_20145;98_25172;99_34038,soil.5,999.8856784273287,0.0538826944568807
35172,90_129;96_59687;97_77299;98_104375;99_158533,soil.5,999.8856351274604,0.05523464815810779
35173,90_16311;96_35768;97_45438;98_59474;99_85914,soil.5,999.8856275091708,0.17343164897915528
35174,90_626;96_3339;97_17251;98_21432;99_36663,soil.5,999.88562499437,0.05384750928491643
35175,90_15;96_8272;97_9959;98_12244;99_17406,soil.5,999.8856209712148,0.07351623046363664
35176,90_1283;96_5581;97_6724;98_43771;99_61694,soil.5,999.8855880761191,0.09693575517194275
35177,90_480;96_4043;97_20153;98_25181;99_92802,soil.5,999.8855801224511,0.09921467088271717
35178,90_1036;96_4695;97_86011;98_116815;99_178961,soil.5,999.8854669667309,0.1552841545511198
35179,90_1850;96_58006;97_75061;98_101153;99_153311,soil.5,999.885434521728,0.06613293571248073
35180,90_2893;96_61530;97_79698;98_107754;99_163940,soil.5,999.8854259042299,0.1399778936042293
35181,90_737;96_12256;97_14868;98_18395;99_24457,soil.5,999.8854116102187,0.06964093942929478
35182,90_3583;96_63715;97_82636;98_111948;99_170837,soil.5,999.8854046826751,0.12971689177869447
35183,90_480;96_61528;97_79696;98_107751;99_163935,soil.5,999.8853505594809,0.19506373671526303
35184,90_1253;96_6354;97_32272;98_41366;99_137559,soil.5,999.885350490634,0.05333381517030313
35185,90_1892;96_28822;97_65015;98_86755;99_129565,soil.5,999.8853217486065,0.06418920769123357
35186,90_1266;96_52699;97_67937;98_90889;99_136320,soil.5,999.8852935778511,0.059580509595478816
35187,90_773;96_4914;97_5954;98_113219;99_172871,soil.5,999.8852794829565,0.05941923545338009
35188,90_14599;96_63675;97_82582;98_111881;99_170750,soil.5,999.8852206083097,0.060744238494777676
35189,90_545;96_14231;97_83551;98_113257;99_172938,soil.5,999.8852021411997,0.23868706941445839
35190,90_3757;96_17937;97_22119;98_27792;99_37824,soil.5,999.8851813258743,0.05547329906103388
35191,90_4407;96_41490;97_52986;98_69999;99_102633,soil.5,999.8851803979616,0.051624146269723226
35192,90_969;96_57089;97_73800;98_99299;99_150238,soil.5,999.8851756631892,0.06573147799068194
35193,90_271;96_57395;97_74241;98_99963;99_151324,soil.5,999.8851624189765,0.06266152804913158
35194,90_15948;96_45275;97_58065;98_77024;99_113761,soil.5,999.8851256345844,0.10637465729043984
35195,90_266;96_9128;97_10977;98_13494;99_17877,soil.5,999.8851006094163,0.07709306833359596
35196,90_211;96_56983;97_73655;98_99100;99_150626,soil.5,999.8850515761775,0.11201864036381251
35197,90_359;96_42720;97_54654;98_72330;99_110717,soil.5,999.8850418482454,0.05221729301586793
35198,90_18592;96_72200;97_93929;98_141395;99_213248,soil.5,999.8850072273008,0.24067922702661995
35199,90_723;96_17888;97_22047;98_80539;99_140414,soil.5,999.8849985821792,0.06059645418607614
35200,90_1045;96_47750;97_61367;98_81653;99_121286,soil.5,999.8849666784018,0.05263470406350184
35201,90_666;96_4922;97_13464;98_72980;99_107385,soil.5,999.884926455119,0.04988219659258835
35202,90_2561;96_46294;97_59417;98_78917;99_116829,soil.5,999.8848570036793,0.05455305512227302
35203,90_3332;96_36168;97_45944;98_60176;99_87012,soil.5,999.8848256009662,0.07319471152546031
35204,90_266;96_8951;97_10761;98_65844;99_96004,soil.5,999.8847996383879,0.10261234019419735
35205,90_1736;96_27018;97_33947;98_43701;99_61583,soil.5,999.8847638087686,0.06171981872086627
35206,90_1007;96_5994;97_31997;98_115374;99_176510,soil.5,999.8847462334436,0.05077933633163276
35207,90_12;96_173;97_36560;98_47313;99_67112,soil.5,999.8847159477439,0.0508916968296264
35208,90_11447;96_49797;97_64108;98_85500;99_127515,soil.5,999.8847144131099,0.08423215564253916
35209,90_8812;96_38247;97_48670;98_63888;99_92840,soil.5,999.8846795784691,0.049833591954174715
35210,90_773;96_31142;97_39384;98_51233;99_73150,soil.5,999.8846388294022,0.05236913212331551
35211,90_185;96_22970;97_28722;98_36612;99_164165,soil.5,999.8846166239509,0.08933749384988028
35212,90_737;96_9789;97_19844;98_24791;99_33502,soil.5,999.8845395758561,0.09185951544109229
35213,90_976;96_16079;97_60686;98_80661;99_119624,soil.5,999.8845141296493,0.11402048616223147
35214,90_7530;96_32979;97_41785;98_54561;99_78142,soil.5,999.8844914768301,0.08278731038625683
35215,90_373;96_1632;97_7429;98_23854;99_32149,soil.5,999.8844859037289,0.22921477101569018
35216,90_15358;96_22275;97_29884;98_38207;99_53358,soil.5,999.8844851222661,0.05545368992097267
35217,90_16240;96_7812;97_9391;98_11529;99_15242,soil.5,999.8843665835072,0.0877882246788722
35218,90_2130;96_12520;97_32701;98_41944;99_58941,soil.5,999.8842314886665,0.07926659834370947
35219,90_739;96_30114;97_38054;98_49394;99_70409,soil.5,999.8841919957916,0.059249483207228865
35220,90_97;96_29802;97_37636;98_48797;99_69424,soil.5,999.8841754162337,0.0635825207805033
35221,90_5724;96_59340;97_76829;98_103698;99_157363,soil.5,999.8841641332087,0.05466162805218336
35222,90_86;96_6407;97_23831;98_52274;99_74749,soil.5,999.8841183018243,0.060435329617732396
35223,90_18;96_1251;97_1484;98_1809;99_11854,soil.5,999.8840981349977,0.11213400640937389
35224,90_23;96_61;97_1186;98_28916;99_39526,soil.5,999.8840960590833,0.1002651119154765
35225,90_17850;96_69158;97_93063;98_126607;99_194307,soil.5,999.8840700184472,0.2519144797502888
35226,90_4425;96_62350;97_80800;98_109366;99_166615,soil.5,999.8840686189438,0.06313770597785105
35227,90_812;96_25288;97_66570;98_106344;99_161630,soil.5,999.8840622406592,0.07292158992241193
35228,90_1220;96_49495;97_63716;98_84914;99_126498,soil.5,999.8840543515654,0.059020416328212054
35229,90_6755;96_60138;97_77864;98_105144;99_159735,soil.5,999.8840343251455,0.08717798831672337
35230,90_271;96_2688;97_60343;98_80190;99_118928,soil.5,999.8840182865661,0.1024300084484217
35231,90_723;96_5676;97_6835;98_8472;99_96026,soil.5,999.8839977893292,0.07526847345670455
35232,90_266;96_24621;97_30828;98_39450;99_55215,soil.5,999.883993495296,0.06050275211782037
35233,90_2552;96_21216;97_43568;98_56959;99_81942,soil.5,999.8839779710695,0.07010419013792088
35234,90_211;96_61358;97_79495;98_107475;99_163473,soil.5,999.8839770882531,0.046994718156719746
35235,90_1144;96_42044;97_53753;98_71021;99_104256,soil.5,999.8839182052855,0.21866408063526752
35236,90_15358;96_5;97_1380;98_3586;99_4788,soil.5,999.8839066000327,0.09122277777358491
35237,90_94;96_2691;97_3305;98_4159;99_5573,soil.5,999.8838757411742,0.12316257291440241
35238,90_626;96_20925;97_26065;98_33117;99_113552,soil.5,999.8838630454379,0.06074012790123974
35239,90_91;96_46981;97_60339;98_80184;99_118911,soil.5,999.8838604243359,0.06093980850137849
35240,90_15358;96_6869;97_8235;98_10106;99_41553,soil.5,999.8838502423508,0.08572353701512256
35241,90_2165;96_56719;97_73312;98_98606;99_150882,soil.5,999.8838205999659,0.09340840973837698
35242,90_9;96_3478;97_4265;98_5454;99_7444,soil.5,999.8837815323552,0.08555896017206778
35243,90_236;96_19696;97_24450;98_30935;99_42574,soil.5,999.8837779187213,0.059254375674403344
35244,90_115;96_2052;97_10007;98_54822;99_168449,soil.5,999.8836749643524,0.08287604701462273
35245,90_94;96_20937;97_26080;98_33145;99_45769,soil.5,999.8836709902848,0.11804707477309924
35246,90_29;96_13639;97_16613;98_53061;99_99151,soil.5,999.8836320218732,0.06810201234473358
35247,90_216;96_15743;97_19290;98_24085;99_32555,soil.5,999.8836161610827,0.05775410202100131
35248,90_3596;96_48921;97_62939;98_83820;99_124727,soil.5,999.8835846731222,0.0516983923027646
35249,90_97;96_55446;97_71540;98_96068;99_144834,soil.5,999.8835834959009,0.061390188930858174
35250,90_727;96_9125;97_11011;98_60789;99_87989,soil.5,999.8835082573056,0.05083701367986735
35251,90_3;96_464;97_531;98_611;99_765,soil.5,999.8834631871471,0.11383290613955936
35252,90_15798;96_5835;97_22064;98_114320;99_174637,soil.5,999.8834324094454,0.12138398758547492
35253,90_1949;96_8378;97_56037;98_74184;99_109235,soil.5,999.8833524446108,0.1252567290086128
35254,90_723;96_6879;97_69752;98_93511;99_140707,soil.5,999.8833399538207,0.06618677783447276
35255,90_1334;96_5783;97_80241;98_108596;99_165360,soil.5,999.8833241128391,0.10100436023599318
35256,90_10659;96_49154;97_81341;98_110119;99_167808,soil.5,999.8833234971304,0.051306970806674596
35257,90_236;96_63716;97_82638;98_113158;99_178747,soil.5,999.8833231533969,0.051218708518553535
35258,90_1144;96_27773;97_34964;98_45122;99_174800,soil.5,999.8833070594509,0.07859041931411292
35259,90_5;96_1582;97_1888;98_2318;99_3009,soil.5,999.8832712628633,0.18762239080078708
35260,90_1195;96_36060;97_45809;98_99729;99_150940,soil.5,999.883269469214,0.056186649898435165
35261,90_216;96_8023;97_28463;98_48786;99_69645,soil.5,999.8832504340263,0.05530342463962246
35262,90_628;96_27134;97_34105;98_43925;99_61921,soil.5,999.8831844330413,0.11066313827054025
35263,90_15806;96_58804;97_76125;98_102687;99_155753,soil.5,999.8831815162705,0.2972914792871901
35264,90_290;96_11404;97_13809;98_119272;99_183184,soil.5,999.8831790703869,0.09114770977022534
35265,90_737;96_5497;97_6628;98_23181;99_110887,soil.5,999.8830501874573,0.04672733764646196
35266,90_5450;96_32667;97_41371;98_53982;99_77255,soil.5,999.8830367962846,0.04959828038385754
35267,90_9599;96_41550;97_53067;98_70109;99_102794,soil.5,999.883016891779,0.26733998289974686
35268,90_34;96_35662;97_45295;98_59279;99_85592,soil.5,999.8829937832629,0.06004973185955276
35269,90_1905;96_45271;97_58061;98_77019;99_113756,soil.5,999.8829771515036,0.048219653485775296
35270,90_359;96_18698;97_23142;98_29195;99_61624,soil.5,999.882956905594,0.049746612618297714
35271,90_10;96_27574;97_34706;98_44762;99_63225,soil.5,999.8828772383542,0.15747249358862497
35272,90_185;96_5998;97_7215;98_88416;99_132193,soil.5,999.8828712473548,0.055775103049415235
35273,90_13467;96_58773;97_76084;98_102630;99_155671,soil.5,999.882851134653,0.07552557409082106
35274,90_9559;96_43745;97_56008;98_74147;99_109188,soil.5,999.8828356325025,0.051951981819724595
35275,90_1036;96_64142;97_83188;98_112726;99_172023,soil.5,999.8828348850088,0.09547494355583047
35276,90_2628;96_62551;97_81067;98_109727;99_174068,soil.5,999.8828339969499,0.06515011949820285
35277,90_14346;96_62574;97_81096;98_109762;99_167204,soil.5,999.8828179049732,0.06308963618776127
35278,90_8238;96_35867;97_45561;98_59630;99_86145,soil.5,999.8827192701922,0.09648468670300687
35279,90_8959;96_38817;97_49433;98_64967;99_94529,soil.5,999.8827065890665,0.0869465501705294
35280,90_15845;96_20525;97_25540;98_84229;99_125445,soil.5,999.8827048063251,0.18542484511106197
35281,90_16015;96_37499;97_69128;98_92638;99_139253,soil.5,999.8826979747708,0.04942251020060255
35282,90_3083;96_41625;97_53158;98_70234;99_102978,soil.5,999.8826334588156,0.04935944219775106
35283,90_5185;96_23449;97_29325;98_37433;99_52187,soil.5,999.8825791531445,0.06983570172755413
35284,90_20;96_42157;97_53889;98_97170;99_184229,soil.5,999.882505333207,0.1118209799680203
35285,90_626;96_40905;97_52216;98_68904;99_100847,soil.5,999.8823597320327,0.07005355521975619
35286,90_86;96_12872;97_23474;98_29658;99_40675,soil.5,999.8823245069722,0.09020523554707398
35287,90_2099;96_52423;97_76331;98_102985;99_156225,soil.5,999.882316103946,0.05673357164801984
35288,90_372;96_2903;97_8323;98_10574;99_63384,soil.5,999.8823150090063,0.21409984414217098
35289,90_211;96_64428;97_83560;98_113271;99_172955,soil.5,999.8822124474168,0.06155529349460496
35290,90_850;96_6077;97_7304;98_9016;99_173629,soil.5,999.8822061018752,0.20836527566332408
35291,90_1618;96_25635;97_77922;98_105215;99_159834,soil.5,999.8820607296664,0.054316608624419525
35292,90_86;96_56669;97_73245;98_98513;99_148967,soil.5,999.8820605978624,0.09921135935214936
35293,90_1817;96_37090;97_47142;98_61810;99_89548,soil.5,999.8820520056111,0.06343987035514785
35294,90_9632;96_41687;97_53248;98_70350;99_103153,soil.5,999.8820456606209,0.05921306151946589
35295,90_15817;96_1988;97_2390;98_2952;99_3880,soil.5,999.8820400002145,0.12412175496629216
35296,90_15963;96_304;97_804;98_932;99_8117,soil.5,999.8820220327648,0.1805272781065595
35297,90_2661;96_25290;97_31702;98_40604;99_56932,soil.5,999.8819684904743,0.09209732472427863
35298,90_815;96_20973;97_26124;98_56500;99_81241,soil.5,999.8819665807252,0.059904719368411775
35299,90_1252;96_54674;97_70525;98_94613;99_142416,soil.5,999.881922921438,0.059017799030086894
35300,90_13031;96_56831;97_73458;98_98814;99_149447,soil.5,999.8819165189609,0.05515491948428847
35301,90_94;96_1096;97_1284;98_19338;99_25707,soil.5,999.8819036126631,0.08094371867453433
