rank_by_mean,player_id,biome,mean_rating,sd_rating
11031,90_1448;96_28380;97_35742;98_82140;99_122090,plant.3,999.958483428494,0.037833466208239096
11032,90_2077;96_9007;97_10831;98_13298;99_17584,plant.3,999.9584760792484,0.05800657471836901
11033,90_207;96_8631;97_10379;98_12729;99_16820,plant.3,999.9584750251073,0.029271917938341416
11034,90_400;96_15599;97_47844;98_62727;99_90993,plant.3,999.9584673584071,0.039161749162330436
11035,90_1004;96_24851;97_31119;98_39831;99_55778,plant.3,999.9584563966548,0.03250248163997786
11036,90_124;96_26067;97_32707;98_41954;99_58963,plant.3,999.958455558284,0.03892000786358585
11037,90_11136;96_48483;97_62363;98_83045;99_123438,plant.3,999.9584457180027,0.05113172161975412
11038,90_166;96_3960;97_4873;98_6238;99_8539,plant.3,999.9584386271148,0.03240349571248477
11039,90_1952;96_54062;97_69720;98_93469;99_140630,plant.3,999.9584110562545,0.043500304120375095
11040,90_9;96_6608;97_7919;98_9727;99_12875,plant.3,999.9584029540224,0.07370336571914826
11041,90_626;96_62472;97_80967;98_109594;99_166939,plant.3,999.9584021761684,0.049210090272862196
11042,90_3051;96_31723;97_40136;98_52277;99_74752,plant.3,999.9583950071623,0.08557208628296241
11043,90_10;96_54929;97_70844;98_95072;99_143179,plant.3,999.9583758953302,0.0377689837316577
11044,90_1516;96_8890;97_18803;98_23441;99_72783,plant.3,999.9583687703365,0.03744015334596174
11045,90_1808;96_34932;97_73366;98_98680;99_149224,plant.3,999.9583481579731,0.03173482744630199
11046,90_20;96_348;97_2045;98_37314;99_52004,plant.3,999.9583433661818,0.04407590461717565
11047,90_5;96_4733;97_5743;98_7211;99_85632,plant.3,999.9583406042136,0.05279040813809378
11048,90_129;96_52118;97_67146;98_89752;99_134450,plant.3,999.9583365623115,0.052022783101358556
11049,90_142;96_3660;97_46516;98_60959;99_88257,plant.3,999.9583327145317,0.05159489150807847
11050,90_1;96_308;97_342;98_387;99_7625,plant.3,999.9583291506056,0.03924226030808482
11051,90_17;96_2080;97_2507;98_84613;99_126048,plant.3,999.9583281824595,0.07463318920520168
11052,90_15368;96_7607;97_9134;98_11196;99_92854,plant.3,999.9583100374533,0.055911218151168285
11053,90_236;96_882;97_1030;98_1219;99_182429,plant.3,999.9582918411768,0.05016472867804652
11054,90_10;96_14;97_14;98_16;99_17,plant.3,999.9582907567111,0.08192793044266626
11055,90_12;96_128;97_137;98_20487;99_37282,plant.3,999.9582897654598,0.053421417184151325
11056,90_5176;96_23436;97_29308;98_37411;99_52153,plant.3,999.9582886976992,0.06254252381195818
11057,90_5;96_8902;97_66724;98_89184;99_133451,plant.3,999.9582521552168,0.03799845920405083
11058,90_282;96_24993;97_31319;98_40083;99_56135,plant.3,999.9582497535597,0.056020652613859814
11059,90_2417;96_43942;97_56260;98_74487;99_109718,plant.3,999.9582239005708,0.039645779561777755
11060,90_46;96_58104;97_75181;98_101323;99_153583,plant.3,999.958220939634,0.07275886165809411
11061,90_15431;96_67256;97_87375;98_118766;99_182269,plant.3,999.9582032103726,0.03357783371911524
11062,90_15358;96_1860;97_2236;98_2742;99_3578,plant.3,999.9581888513407,0.05389244480122858
11063,90_17;96_73;97_76;98_4403;99_30083,plant.3,999.9581675852793,0.03771697768472633
11064,90_1;96_1238;97_1469;98_16976;99_68814,plant.3,999.9581589758058,0.04554577217835434
11065,90_52;96_18213;97_81353;98_110140;99_167847,plant.3,999.9581582327152,0.037827571010912796
11066,90_724;96_19203;97_24913;98_95369;99_143667,plant.3,999.9581551825987,0.03888154461215581
11067,90_258;96_4014;97_11846;98_16205;99_75339,plant.3,999.9581401250089,0.059297209852403124
11068,90_4624;96_21268;97_26531;98_33739;99_46701,plant.3,999.9581342994417,0.04606003526540738
11069,90_15368;96_6152;97_28745;98_109628;99_166999,plant.3,999.9581325778706,0.05294259236519326
11070,90_16504;96_48441;97_62311;98_82989;99_123372,plant.3,999.958117942501,0.027577102596550544
11071,90_9;96_44744;97_57335;98_75984;99_112054,plant.3,999.958110394672,0.03887437883644134
11072,90_115;96_3193;97_17061;98_21193;99_28350,plant.3,999.9580981646944,0.05626511924644477
11073,90_807;96_4054;97_9336;98_11458;99_155782,plant.3,999.9580900997678,0.056891851149650716
11074,90_2618;96_51104;97_65827;98_87893;99_131359,plant.3,999.9580897636878,0.05124848929832665
11075,90_3;96_28903;97_36438;98_47147;99_66851,plant.3,999.9580855490798,0.03825638109839579
11076,90_969;96_17175;97_21104;98_26435;99_35839,plant.3,999.958071879266,0.08303943162051668
11077,90_290;96_9496;97_11430;98_23183;99_31156,plant.3,999.9580684495584,0.041127890465786236
11078,90_6655;96_29305;97_36944;98_47811;99_67857,plant.3,999.9580679596525,0.05181245804576307
11079,90_35;96_44576;97_57090;98_75646;99_111500,plant.3,999.9580560273744,0.03969421301814036
11080,90_976;96_53911;97_83899;98_113753;99_173725,plant.3,999.9580505326489,0.03110656178719725
11081,90_3562;96_57978;97_75023;98_101093;99_153196,plant.3,999.9580465687078,0.05294023980511686
11082,90_159;96_45306;97_58098;98_77069;99_113828,plant.3,999.9580262995994,0.043511563082864975
11083,90_3;96_8891;97_10684;98_13091;99_17272,plant.3,999.9580225370635,0.056751983596665924
11084,90_254;96_22220;97_27760;98_35367;99_49160,plant.3,999.9580221715685,0.05230770825260738
11085,90_33;96_12018;97_14570;98_18007;99_23925,plant.3,999.9579870978507,0.03835386848909338
11086,90_2148;96_32209;97_45602;98_59682;99_86222,plant.3,999.9579808042097,0.05202903466822848
11087,90_10;96_562;97_652;98_754;99_25628,plant.3,999.957978544382,0.04212885300732712
11088,90_196;96_802;97_936;98_1096;99_1387,plant.3,999.957972292363,0.044720573437091446
11089,90_348;96_17083;97_86423;98_117370;99_179900,plant.3,999.9579621520616,0.03777959619905021
11090,90_9;96_2014;97_13470;98_16589;99_21995,plant.3,999.9579588575954,0.05562404660806403
11091,90_6;96_63597;97_82478;98_111735;99_170527,plant.3,999.957953886655,0.03895883320550331
11092,90_17622;96_15345;97_18770;98_23400;99_31500,plant.3,999.9579500026526,0.048306955115915366
11093,90_174;96_2847;97_3501;98_9573;99_40051,plant.3,999.9579482906407,0.0519603434983527
11094,90_6;96_4442;97_5408;98_6831;99_9276,plant.3,999.9579445773957,0.044223991986963744
11095,90_9731;96_42117;97_53842;98_71155;99_104487,plant.3,999.9579409574468,0.04225530219589092
11096,90_142;96_26402;97_46714;98_61218;99_88659,plant.3,999.9579260959981,0.05446048002088892
11097,90_6697;96_29509;97_37222;98_48210;99_68468,plant.3,999.9579123430991,0.05437868544800267
11098,90_4524;96_20911;97_26049;98_33095;99_45681,plant.3,999.9578933286539,0.054858135633254056
11099,90_173;96_13254;97_16109;98_19960;99_26601,plant.3,999.9578850284435,0.051178558254226736
11100,90_1;96_269;97_297;98_1562;99_83247,plant.3,999.9578823289562,0.05359787205983488
11101,90_46;96_146;97_55558;98_73539;99_108281,plant.3,999.9578746314645,0.052168765820281515
11102,90_9606;96_55387;97_71470;98_95949;99_144634,plant.3,999.9578677680851,0.06023438354995444
11103,90_2062;96_8929;97_10737;98_13176;99_153541,plant.3,999.9578634435566,0.04250891808793837
11104,90_496;96_17297;97_73893;98_99445;99_150487,plant.3,999.9578605171781,0.03193223401384144
11105,90_1255;96_50958;97_65644;98_87654;99_130990,plant.3,999.9578558987888,0.042796988560053616
11106,90_1045;96_43954;97_60064;98_79805;99_118264,plant.3,999.9578474551911,0.053873799212954286
11107,90_1379;96_18468;97_22827;98_28756;99_39284,plant.3,999.9578393265906,0.040349522436561876
11108,90_23;96_61;97_64;98_148;99_599,plant.3,999.9578380962498,0.05320203979556174
11109,90_7664;96_61748;97_79991;98_108214;99_164728,plant.3,999.9578367291682,0.05481033211798354
11110,90_12;96_53669;97_69215;98_92772;99_139487,plant.3,999.957835388929,0.04108751501850646
11111,90_4829;96_39528;97_50373;98_66316;99_96747,plant.3,999.9578326263131,0.03311860567107004
11112,90_3;96_2171;97_2627;98_3257;99_4329,plant.3,999.9578036815321,0.03658689189269633
11113,90_523;96_63004;97_81710;98_110656;99_168663,plant.3,999.9577889656517,0.05108267238107845
11114,90_32;96_2768;97_3405;98_4298;99_5770,plant.3,999.9577818154958,0.05453081204705774
11115,90_3768;96_28463;97_35859;98_51272;99_73212,plant.3,999.9577753305675,0.040770164042416374
11116,90_2863;96_13056;97_15858;98_19626;99_26126,plant.3,999.9577735525925,0.051836257512812386
11117,90_20;96_2587;97_7748;98_9526;99_69102,plant.3,999.9577666872028,0.05409014226698415
11118,90_1144;96_36087;97_45845;98_60036;99_86807,plant.3,999.9577503633625,0.03254891554980067
11119,90_404;96_1785;97_2135;98_2616;99_3411,plant.3,999.9577437635927,0.0860581584075542
11120,90_566;96_15897;97_22989;98_28984;99_141364,plant.3,999.9577242505411,0.05334566891809259
11121,90_3641;96_17343;97_21328;98_26752;99_36272,plant.3,999.957714934995,0.05496445272999713
11122,90_15358;96_14380;97_42745;98_55821;99_80145,plant.3,999.9577096661297,0.0405085881214586
11123,90_358;96_16384;97_74586;98_100455;99_160390,plant.3,999.9577094397589,0.05439509279073681
11124,90_800;96_22031;97_27509;98_35046;99_128740,plant.3,999.9577072011617,0.053595692741704275
11125,90_142;96_3660;97_4496;98_5766;99_7891,plant.3,999.9576926605081,0.05488348642982093
11126,90_185;96_8312;97_10006;98_23938;99_32294,plant.3,999.9576705947022,0.05586013578359831
11127,90_1220;96_11396;97_34952;98_45102;99_63735,plant.3,999.957653685242,0.05552260824101799
11128,90_86;96_6407;97_47155;98_61830;99_89582,plant.3,999.9576413473402,0.04054705616651673
11129,90_90;96_22285;97_27843;98_35476;99_49341,plant.3,999.957608881747,0.04371249705975908
11130,90_14696;96_64089;97_83124;98_112641;99_171895,plant.3,999.9576074079495,0.05394747974472542
11131,90_91;96_5427;97_6544;98_56378;99_81042,plant.3,999.9575967915774,0.036704211420978676
11132,90_15;96_1811;97_2173;98_81046;99_120257,plant.3,999.9575912039022,0.04063358357356005
11133,90_602;96_34356;97_43570;98_56964;99_81950,plant.3,999.9575553465359,0.05279385213511748
11134,90_5;96_551;97_1514;98_1842;99_146053,plant.3,999.9575539275856,0.06566837998268885
11135,90_3061;96_33195;97_42067;98_54909;99_130366,plant.3,999.9575472151407,0.04036131737182494
11136,90_4186;96_19554;97_36562;98_47320;99_67124,plant.3,999.9575460628291,0.06376150080611395
11137,90_8031;96_45406;97_58230;98_77247;99_114104,plant.3,999.957545162225,0.053917487817058234
11138,90_1643;96_49634;97_63903;98_85212;99_127042,plant.3,999.9575393905776,0.03860602083661064
11139,90_8741;96_37933;97_48254;98_63288;99_91881,plant.3,999.9575342382199,0.060842569172317694
11140,90_8217;96_35790;97_45462;98_86016;99_128367,plant.3,999.957531870742,0.03779950236912655
11141,90_807;96_28153;97_35460;98_45800;99_64806,plant.3,999.9575263233949,0.03878372220499788
11142,90_880;96_19731;97_73195;98_98440;99_148832,plant.3,999.9575035899713,0.05385106473044519
11143,90_1855;96_7960;97_9659;98_48322;99_68657,plant.3,999.9574896228833,0.05296574712788605
11144,90_173;96_11734;97_14190;98_17504;99_23219,plant.3,999.9574885506487,0.047166442796086776
11145,90_3;96_3264;97_4003;98_5107;99_6943,plant.3,999.9574878965238,0.03746492517379401
11146,90_16;96_26164;97_46748;98_61264;99_88732,plant.3,999.9574700234184,0.03859781350938194
11147,90_156;96_38673;97_49237;98_64677;99_94056,plant.3,999.9574683902471,0.04969905833693948
11148,90_1946;96_62498;97_81003;98_109647;99_167033,plant.3,999.9574545145075,0.033713310298820354
11149,90_400;96_58277;97_75403;98_101651;99_154104,plant.3,999.957453089295,0.05544816914384232
11150,90_97;96_19992;97_31167;98_39897;99_55879,plant.3,999.9574289330341,0.040852877294468994
11151,90_15368;96_7607;97_24853;98_31481;99_119265,plant.3,999.957400159644,0.05467329612987024
11152,90_15821;96_590;97_691;98_806;99_1031,plant.3,999.9573848555691,0.057849205992616545
11153,90_12;96_3405;97_4180;98_6850;99_9298,plant.3,999.9573766950192,0.09303098504822638
11154,90_94;96_13543;97_16487;98_20454;99_60195,plant.3,999.9573736368346,0.04695850224640631
11155,90_3;96_3264;97_71576;98_96120;99_144927,plant.3,999.9573651673064,0.04012453500717563
11156,90_15944;96_850;97_12885;98_15852;99_136321,plant.3,999.9573603315406,0.05602747130748906
11157,90_108;96_752;97_877;98_1025;99_1297,plant.3,999.9573599934376,0.07077397781738375
11158,90_94;96_9555;97_11506;98_14140;99_18717,plant.3,999.957349328936,0.06268918456161142
11159,90_172;96_1876;97_5648;98_7098;99_9607,plant.3,999.9573475349886,0.04009095510679264
11160,90_142;96_723;97_7475;98_42537;99_163520,plant.3,999.9573167123317,0.05443246314640302
11161,90_850;96_18146;97_38245;98_79674;99_118059,plant.3,999.9572697307357,0.05957011858429105
11162,90_91;96_44006;97_56348;98_74614;99_109904,plant.3,999.9572646831513,0.04685515610808977
11163,90_3;96_217;97_236;98_265;99_312,plant.3,999.9572380904756,0.03867332733240584
11164,90_3070;96_14185;97_17292;98_21490;99_28775,plant.3,999.957236119382,0.031849052421426625
11165,90_1710;96_18317;97_74469;98_100296;99_151827,plant.3,999.9572286478924,0.05357071571310097
11166,90_290;96_5374;97_6487;98_113956;99_174036,plant.3,999.9572134638059,0.03837614205768713
11167,90_12;96_173;97_187;98_26213;99_35520,plant.3,999.9572044787282,0.041469812063463195
11168,90_1007;96_7499;97_9006;98_11045;99_14584,plant.3,999.9572016398314,0.03047389310921776
11169,90_12;96_173;97_187;98_2245;99_2904,plant.3,999.9571996772055,0.05458178227280145
11170,90_1892;96_16488;97_44727;98_58525;99_84385,plant.3,999.957183932883,0.03500154627508684
11171,90_18592;96_75707;97_97884;98_132277;99_201311,plant.3,999.9571831982724,0.053691305273700404
11172,90_2008;96_46617;97_59847;98_79509;99_117792,plant.3,999.9571747821976,0.04153778326214353
11173,90_23;96_47541;97_61085;98_81249;99_120612,plant.3,999.957174237783,0.054743354857836254
11174,90_20;96_53718;97_69277;98_92854;99_139645,plant.3,999.9571560659103,0.05239021658975903
11175,90_11194;96_48738;97_62691;98_83464;99_124105,plant.3,999.9571478125356,0.0625851806145912
11176,90_115;96_17782;97_21915;98_46476;99_65838,plant.3,999.9571407771732,0.038805576774161354
11177,90_20;96_21297;97_26569;98_33785;99_130364,plant.3,999.957128935196,0.2455183971130058
11178,90_5189;96_23463;97_29340;98_37458;99_52222,plant.3,999.9571286968765,0.027232157192026755
11179,90_186;96_47354;97_60826;98_80873;99_119964,plant.3,999.9571259333396,0.04206600787416851
11180,90_6;96_27053;97_33992;98_43762;99_61680,plant.3,999.9571254180994,0.05609668628930805
11181,90_8;96_63285;97_82077;98_111163;99_169557,plant.3,999.9571236528785,0.05537169819619211
11182,90_3659;96_17436;97_21453;98_26906;99_36514,plant.3,999.9571217708665,0.03916414613400538
11183,90_20;96_27380;97_34437;98_44397;99_62691,plant.3,999.9571211050135,0.14272515495399044
11184,90_5801;96_25898;97_32487;98_41658;99_58512,plant.3,999.9571176893253,0.056596273307885914
11185,90_254;96_47748;97_61364;98_81648;99_121281,plant.3,999.9571126750833,0.05377714814747002
11186,90_373;96_15330;97_18747;98_23373;99_175975,plant.3,999.9571112953267,0.03979987297346971
11187,90_9;96_2431;97_2983;98_3738;99_8234,plant.3,999.957087352758,0.045152220218392526
11188,90_15355;96_3957;97_4868;98_81377;99_120828,plant.3,999.9570772771565,0.044335438179454185
11189,90_15204;96_66264;97_86036;98_116853;99_179025,plant.3,999.9570743382385,0.043024235074639997
11190,90_15873;96_110;97_117;98_36040;99_67551,plant.3,999.9570717730746,0.03960652906760272
11191,90_10;96_18046;97_26667;98_33928;99_47005,plant.3,999.9570710678349,0.056651043125662125
11192,90_15358;96_893;97_1042;98_28459;99_38836,plant.3,999.9570566812673,0.05262095786253289
11193,90_773;96_29326;97_36972;98_47838;99_67901,plant.3,999.957044934708,0.04112542606005832
11194,90_151;96_33884;97_42970;98_56155;99_80694,plant.3,999.9570415092378,0.05081975449997434
11195,90_10;96_13737;97_16724;98_20762;99_127817,plant.3,999.9570088318445,0.03929945983208363
11196,90_3799;96_18142;97_22377;98_28157;99_122648,plant.3,999.9569976210543,0.053134999373422816
11197,90_15774;96_2082;97_2509;98_3103;99_4105,plant.3,999.9569962805731,0.03891448333510414
11198,90_10;96_394;97_640;98_11399;99_38451,plant.3,999.9569765864685,0.05005937203453815
11199,90_3374;96_15905;97_19497;98_24357;99_32930,plant.3,999.9569751918018,0.05396816176235112
11200,90_192;96_47576;97_61132;98_81317;99_120724,plant.3,999.9569586886885,0.05220625352065032
11201,90_1269;96_18686;97_23123;98_29170;99_39927,plant.3,999.9569564332053,0.040270478160553645
11202,90_1450;96_8910;97_10715;98_13142;99_138502,plant.3,999.9569560574464,0.05466089505440608
11203,90_336;96_15535;97_21093;98_26418;99_43662,plant.3,999.9569447693046,0.09392177696215122
11204,90_1550;96_6614;97_21645;98_27168;99_36907,plant.3,999.9569207276445,0.039199810183049105
11205,90_566;96_27689;97_34852;98_44957;99_63515,plant.3,999.9569169097693,0.03256261435218704
11206,90_15368;96_11656;97_14098;98_38112;99_53193,plant.3,999.9569090388733,0.05686520865641283
11207,90_807;96_8441;97_10161;98_12477;99_76468,plant.3,999.9568838033538,0.03870056040424527
11208,90_10;96_322;97_358;98_405;99_78539,plant.3,999.9568738446103,0.057281460658225924
11209,90_20;96_18630;97_25915;98_32915;99_84576,plant.3,999.9568608571668,0.05656461583848239
11210,90_124;96_1853;97_2223;98_19987;99_172498,plant.3,999.9568452485678,0.03919773718801513
11211,90_2359;96_14510;97_17705;98_22009;99_29526,plant.3,999.9568278781999,0.05447675470787458
11212,90_9;96_1217;97_2190;98_23103;99_90822,plant.3,999.9568118700624,0.05408862558795436
11213,90_4588;96_30507;97_38574;98_50109;99_71476,plant.3,999.956805208166,0.05393546422481254
11214,90_2891;96_22485;97_28103;98_35803;99_49807,plant.3,999.9568036798468,0.040107985489968516
11215,90_3332;96_51335;97_66122;98_88317;99_132034,plant.3,999.9568025315139,0.03205620341825309
11216,90_1817;96_36896;97_46892;98_61464;99_167175,plant.3,999.9567891341259,0.040523447585053246
11217,90_4;96_4;97_69072;98_92566;99_139161,plant.3,999.9567887039675,0.0576233988974412
11218,90_785;96_8837;97_10627;98_13031;99_17210,plant.3,999.9567677020243,0.04372460761471616
11219,90_400;96_21827;97_51052;98_67288;99_98305,plant.3,999.9567659127912,0.05342147977546545
11220,90_15817;96_81;97_619;98_19807;99_26379,plant.3,999.9567626018742,0.14812723836461056
11221,90_608;96_22542;97_28177;98_41666;99_58524,plant.3,999.9567536859204,0.04666733714662899
11222,90_13848;96_60436;97_78248;98_105668;99_160528,plant.3,999.9567328457935,0.05302007796326007
11223,90_91;96_3201;97_36994;98_47873;99_67953,plant.3,999.9566947626885,0.033897695134739024
