rank_by_mean,player_id,biome,mean_rating,sd_rating
5548,90_1534;96_24486;97_30654;98_39225;99_54882,peatland.1,999.9286508303775,0.015694728048178792
5549,90_1141;96_65219;97_84626;98_114789;99_186094,peatland.1,999.928544344741,0.010571966687748183
5550,90_634;96_4870;97_5899;98_7391;99_9955,peatland.1,999.9284839513147,0.012987718296015015
5551,90_563;96_18141;97_22376;98_102742;99_155848,peatland.1,999.9283951054948,0.01045174783305649
5552,90_1045;96_56049;97_72409;98_97326;99_147021,peatland.1,999.9283825759235,0.01137197211493392
5553,90_1293;96_60378;97_78168;98_105558;99_160362,peatland.1,999.9283521694535,0.014577106374389937
5554,90_86;96_5720;97_6887;98_8534;99_49109,peatland.1,999.9282687547478,0.01176788339520888
5555,90_86;96_9458;97_11378;98_42353;99_137869,peatland.1,999.9282411865657,0.013485139604849827
5556,90_4759;96_24136;97_30206;98_38648;99_54066,peatland.1,999.9282106866278,0.01814651517906827
5557,90_23;96_61;97_89;98_98;99_108,peatland.1,999.9281849616962,0.018607592795576784
5558,90_1874;96_51432;97_66240;98_88478;99_132276,peatland.1,999.9281793396818,0.013783246496084806
5559,90_2519;96_45310;97_58102;98_77074;99_113834,peatland.1,999.9281118582381,0.01290015928971222
5560,90_146;96_50948;97_65625;98_87624;99_130934,peatland.1,999.9280853229195,0.0186667258743488
5561,90_1334;96_34461;97_43712;98_57150;99_82244,peatland.1,999.9280563946924,0.011051005966082869
5562,90_355;96_3273;97_4014;98_5120;99_6972,peatland.1,999.9279445814705,0.013261924029941917
5563,90_1821;96_18670;97_23099;98_51051;99_72884,peatland.1,999.9279320108109,0.01332450860825486
5564,90_2358;96_37289;97_76040;98_102569;99_155566,peatland.1,999.9277271044123,0.011174524644561252
5565,90_3650;96_36895;97_46891;98_97995;99_148132,peatland.1,999.9277262963433,0.011348864461446888
5566,90_5770;96_25781;97_32337;98_41450;99_58212,peatland.1,999.9276835414815,0.014011768343530556
5567,90_15809;96_16541;97_68570;98_91848;99_137903,peatland.1,999.927674737165,0.020649558659525235
5568,90_2627;96_18471;97_22830;98_28760;99_39289,peatland.1,999.9276608396553,0.012590436242754603
5569,90_2435;96_10690;97_12922;98_15901;99_21072,peatland.1,999.927633364343,0.013399121882233841
5570,90_1224;96_13074;97_41205;98_53727;99_115963,peatland.1,999.9276137467682,0.01437628222440483
5571,90_15982;96_358;97_400;98_459;99_564,peatland.1,999.9276001710147,0.014225896829720763
5572,90_850;96_4697;97_52880;98_69856;99_102398,peatland.1,999.9275634457548,0.010985543547818813
5573,90_110;96_56564;97_73108;98_98328;99_148646,peatland.1,999.9275616728733,0.018974068225876044
5574,90_15360;96_410;97_465;98_535;99_663,peatland.1,999.9274919977613,0.02447024953631975
5575,90_5;96_2669;97_3276;98_4123;99_5523,peatland.1,999.9274850078991,0.011470548217901295
5576,90_2233;96_9707;97_11697;98_14377;99_19016,peatland.1,999.9274498400586,0.015424017712472541
5577,90_1;96_17369;97_71699;98_96312;99_145309,peatland.1,999.9274303500833,0.020228991328266905
5578,90_128;96_7203;97_8641;98_101203;99_153398,peatland.1,999.9273818809675,0.012106362688661422
5579,90_2794;96_25783;97_88856;98_120883;99_185861,peatland.1,999.9273674090434,0.011702589143465463
5580,90_16991;96_14524;97_17721;98_22029;99_29548,peatland.1,999.9273584892774,0.010897869634837923
5581,90_812;96_4073;97_54054;98_71455;99_104964,peatland.1,999.9273474066368,0.013115177531258375
5582,90_2963;96_19850;97_24643;98_31201;99_42967,peatland.1,999.9273236508278,0.019498280784464233
5583,90_16311;96_35768;97_45438;98_59474;99_85914,peatland.1,999.9273145646033,0.012037390647414532
5584,90_231;96_1845;97_2214;98_2717;99_3543,peatland.1,999.9273125915412,0.018056329886558694
5585,90_4406;96_64139;97_83184;98_112721;99_172012,peatland.1,999.9272664231784,0.013796861945813529
5586,90_8700;96_37675;97_47901;98_62797;99_91103,peatland.1,999.9271489331866,0.014400938078415177
5587,90_2359;96_14510;97_17705;98_22009;99_29526,peatland.1,999.9270580264149,0.012805749591924608
5588,90_17488;96_17457;97_21482;98_26942;99_36570,peatland.1,999.9270385176046,0.01124670094778607
5589,90_17900;96_69832;97_90685;98_123243;99_189224,peatland.1,999.927024985206,0.01384845182967324
5590,90_1807;96_27055;97_33997;98_43770;99_61693,peatland.1,999.926994645592,0.015620326516829049
5591,90_1410;96_46399;97_59563;98_79117;99_117135,peatland.1,999.9269756295517,0.020897552740970396
5592,90_56;96_8531;97_10263;98_12601;99_16667,peatland.1,999.9269344605053,0.01910134993920659
5593,90_8040;96_35069;97_44526;98_58263;99_83992,peatland.1,999.9268988041229,0.012151102428853216
5594,90_278;96_4364;97_6963;98_8618;99_11925,peatland.1,999.9268846307617,0.014669647149931006
5595,90_17328;96_13421;97_16323;98_20223;99_26981,peatland.1,999.926839869123,0.011260877937378821
5596,90_969;96_40234;97_51331;98_67672;99_98886,peatland.1,999.9268335791205,0.011662596817583347
5597,90_278;96_4364;97_82927;98_112382;99_171529,peatland.1,999.9268176209631,0.013509376307205554
5598,90_15819;96_769;97_897;98_1051;99_1327,peatland.1,999.926806437124,0.019977052800921657
5599,90_142;96_1465;97_3844;98_4885;99_7148,peatland.1,999.926743743533,0.013335595463915084
5600,90_512;96_53248;97_68657;98_91983;99_138110,peatland.1,999.926644192969,0.009735079017717549
5601,90_15358;96_713;97_37922;98_49273;99_70193,peatland.1,999.9266218524346,0.014255438079198181
5602,90_416;96_7469;97_8972;98_95662;99_144178,peatland.1,999.9265531422208,0.021962211701907427
5603,90_911;96_26390;97_40747;98_53099;99_75928,peatland.1,999.9263839816762,0.02139824498690672
5604,90_2043;96_21868;97_27305;98_34785;99_48262,peatland.1,999.9263688792822,0.02093244807099402
5605,90_15809;96_50101;97_64502;98_86050;99_128418,peatland.1,999.926350951766,0.014415535120794114
5606,90_682;96_11340;97_13733;98_16927;99_22447,peatland.1,999.9263495338424,0.011905132544767423
5607,90_911;96_62456;97_80945;98_109561;99_166880,peatland.1,999.9262755743104,0.013397403246438639
5608,90_5802;96_52554;97_67734;98_90609;99_135824,peatland.1,999.926215732707,0.022503533318746348
5609,90_15357;96_21943;97_27402;98_50799;99_72507,peatland.1,999.9261973298314,0.014027065704012916
5610,90_9574;96_41481;97_52975;98_119138;99_182913,peatland.1,999.9261298597361,0.011702594938436665
5611,90_6226;96_31044;97_39263;98_51077;99_72918,peatland.1,999.9261214690852,0.014384693280693708
5612,90_1695;96_59605;97_77186;98_104194;99_158227,peatland.1,999.9261019840029,0.01503871663598405
5613,90_15869;96_54788;97_70665;98_94804;99_142715,peatland.1,999.9260754244854,0.026411723560521343
5614,90_10991;96_47846;97_61501;98_81865;99_121616,peatland.1,999.9260387987691,0.02137839631762932
5615,90_1254;96_23442;97_29316;98_37420;99_52162,peatland.1,999.9259140646798,0.01229319580448578
5616,90_17346;96_9440;97_11360;98_13970;99_18512,peatland.1,999.9258952704334,0.013590476533568941
5617,90_1874;96_8099;97_9744;98_51357;99_73345,peatland.1,999.9258636669998,0.012248308863233883
5618,90_1920;96_19872;97_73226;98_98487;99_148915,peatland.1,999.925863042655,0.017820173637207677
5619,90_1007;96_35597;97_79726;98_107803;99_164019,peatland.1,999.9257614552539,0.012889127771604806
5620,90_723;96_4083;97_8578;98_10526;99_13890,peatland.1,999.9257584109683,0.011765297793547451
5621,90_3690;96_61012;97_79023;98_106789;99_162372,peatland.1,999.9257350588917,0.01705082695712446
5622,90_1809;96_62516;97_81023;98_109671;99_167063,peatland.1,999.9257137088496,0.03325697614218799
5623,90_20;96_32178;97_40744;98_53095;99_75920,peatland.1,999.9256814487762,0.020149405337275758
5624,90_6109;96_68048;97_88445;98_120298;99_184854,peatland.1,999.9256702568454,0.01794627841791857
5625,90_741;96_42945;97_61279;98_81525;99_127547,peatland.1,999.9256567809435,0.014877905121050073
5626,90_16253;96_16288;97_19977;98_24954;99_33707,peatland.1,999.9255929292927,0.012257345559310902
5627,90_15869;96_67014;97_87033;98_118263;99_181362,peatland.1,999.9255039577798,0.013790649368856718
5628,90_400;96_12825;97_82525;98_111795;99_170601,peatland.1,999.9254976687695,0.014629926187735386
5629,90_217;96_2929;97_3604;98_4562;99_6154,peatland.1,999.9254874635775,0.01975532322144301
5630,90_2203;96_24553;97_48275;98_63328;99_91950,peatland.1,999.9252556679011,0.015160473350563981
5631,90_5;96_371;97_419;98_13139;99_17344,peatland.1,999.925201316976,0.02216110451152176
5632,90_16044;96_9795;97_11804;98_14504;99_19186,peatland.1,999.925195469929,0.012038598231078236
5633,90_2461;96_26975;97_33892;98_43612;99_61457,peatland.1,999.9251346380875,0.012446798032700058
5634,90_203;96_24154;97_30229;98_38680;99_54116,peatland.1,999.9250968316823,0.012299471110937434
5635,90_6708;96_29538;97_37261;98_48264;99_68563,peatland.1,999.9250820272348,0.015834773349269974
5636,90_6;96_451;97_4431;98_5680;99_7768,peatland.1,999.9250740103096,0.019487792192820017
5637,90_236;96_39837;97_50800;98_66936;99_97757,peatland.1,999.9250187844071,0.020446348375281392
5638,90_3030;96_47604;97_61167;98_81366;99_120803,peatland.1,999.924991498059,0.018788432841675046
5639,90_244;96_8315;97_11326;98_13927;99_18446,peatland.1,999.924987543295,0.011255455681647777
5640,90_49;96_13743;97_16734;98_20777;99_28100,peatland.1,999.9249348231177,0.02030169537047438
5641,90_196;96_11641;97_14080;98_17356;99_23022,peatland.1,999.9249273049059,0.01357858669990289
5642,90_146;96_31718;97_40129;98_52263;99_74732,peatland.1,999.9249115660324,0.018794794786860847
5643,90_11603;96_58193;97_75300;98_101509;99_153893,peatland.1,999.9248174051555,0.0155722700158506
5644,90_416;96_55186;97_71201;98_95587;99_144038,peatland.1,999.9248135115204,0.01798299652407049
5645,90_252;96_22711;97_28399;98_117012;99_179293,peatland.1,999.9248107363967,0.01239028182959697
5646,90_4086;96_19232;97_23864;98_30159;99_41445,peatland.1,999.9247965909366,0.023535413631879495
5647,90_717;96_8477;97_48623;98_115286;99_176366,peatland.1,999.9247293986491,0.00987812793917153
5648,90_2111;96_45089;97_57808;98_76655;99_113149,peatland.1,999.9246669844974,0.009957655951411227
5649,90_368;96_53456;97_68928;98_92364;99_138820,peatland.1,999.9246636925781,0.02140787141611337
5650,90_115;96_2529;97_3088;98_3877;99_69723,peatland.1,999.924653849625,0.014326283671033082
5651,90_774;96_48900;97_62913;98_83784;99_124665,peatland.1,999.9246312556288,0.021150733002607815
5652,90_254;96_1013;97_1179;98_1409;99_173630,peatland.1,999.924628564274,0.012658448978895002
5653,90_290;96_57307;97_74110;98_99762;99_151005,peatland.1,999.9245864105912,0.01485212275886074
5654,90_989;96_46264;97_59382;98_78869;99_116764,peatland.1,999.9244262665067,0.021067459364323124
5655,90_94;96_15705;97_27161;98_34585;99_73439,peatland.1,999.9244249829451,0.01954935035094452
5656,90_490;96_46013;97_59045;98_78409;99_116025,peatland.1,999.9244179062753,0.02206416987069984
5657,90_2801;96_66770;97_86716;98_117797;99_180587,peatland.1,999.9244149644844,0.014075028371060899
5658,90_17665;96_69351;97_90075;98_122446;99_188085,peatland.1,999.9244119813789,0.015593871463663827
5659,90_1641;96_6948;97_8337;98_52291;99_74771,peatland.1,999.9244113753833,0.018972534305163682
5660,90_773;96_32745;97_41473;98_54128;99_77483,peatland.1,999.9243832142207,0.011012869929036734
5661,90_1525;96_53907;97_69524;98_93197;99_140183,peatland.1,999.9242779740209,0.012854097049364126
5662,90_1;96_308;97_342;98_387;99_7625,peatland.1,999.9242722375323,0.01252464011817316
5663,90_16125;96_27049;97_33985;98_43754;99_61670,peatland.1,999.9242321147871,0.02016694741338527
5664,90_3654;96_65736;97_85339;98_115869;99_177415,peatland.1,999.9241976111364,0.014804891906753673
5665,90_15826;96_11735;97_89327;98_121558;99_186897,peatland.1,999.924183989932,0.019676752284734013
5666,90_6;96_7;97_7;98_9;99_10,peatland.1,999.9240837344508,0.01971146099210223
5667,90_10;96_223;97_375;98_431;99_3298,peatland.1,999.9240431324147,0.012715337991920666
5668,90_196;96_55102;97_71085;98_95431;99_143779,peatland.1,999.9239747930154,0.01601095500861409
5669,90_439;96_3875;97_4772;98_6125;99_8393,peatland.1,999.9239345260241,0.01955682582276822
5670,90_15782;96_33949;97_43062;98_56293;99_80913,peatland.1,999.923900230156,0.01994443294639458
5671,90_12;96_409;97_464;98_534;99_662,peatland.1,999.9238505015186,0.01170420501066005
5672,90_107;96_13974;97_17031;98_21159;99_28308,peatland.1,999.923819622535,0.013572720161025058
5673,90_3511;96_40593;97_51790;98_68307;99_99879,peatland.1,999.9237971831003,0.019572242074773382
5674,90_146;96_1648;97_1972;98_115133;99_176083,peatland.1,999.923790627225,0.01791230953732604
5675,90_15357;96_32234;97_40819;98_53206;99_76076,peatland.1,999.9237819044282,0.013830663838525194
5676,90_34;96_32493;97_41145;98_106804;99_162400,peatland.1,999.9237532121156,0.015458108127977377
5677,90_73;96_10511;97_61365;98_81649;99_121282,peatland.1,999.9237086521526,0.021267365343373465
5678,90_11335;96_49384;97_63564;98_84718;99_126208,peatland.1,999.9237021705642,0.021445085063433678
5679,90_373;96_3855;97_4751;98_105260;99_159903,peatland.1,999.9236172862926,0.02264204010586434
5680,90_666;96_13614;97_20000;98_24985;99_111447,peatland.1,999.9236138923636,0.012036833989532172
5681,90_5539;96_24996;97_31322;98_40086;99_56140,peatland.1,999.9236087423443,0.010551470902228703
5682,90_129;96_52227;97_67290;98_89989;99_134843,peatland.1,999.9236034601615,0.014748206305852708
5683,90_795;96_28276;97_35612;98_46006;99_65139,peatland.1,999.9235877138506,0.014832080234122502
5684,90_11368;96_49511;97_63736;98_84953;99_126583,peatland.1,999.9235391408669,0.02253352571855812
5685,90_3410;96_16120;97_19773;98_24710;99_33406,peatland.1,999.923418651011,0.019357795857149078
5686,90_20;96_32;97_29734;98_37977;99_52971,peatland.1,999.9233876312848,0.020889718355925357
5687,90_17653;96_69395;97_90143;98_122830;99_188648,peatland.1,999.9233734302536,0.015230099319026776
5688,90_2056;96_24878;97_31159;98_39886;99_55868,peatland.1,999.9233273922326,0.036104418087061885
5689,90_1920;96_54968;97_70896;98_95147;99_143306,peatland.1,999.9233261317539,0.015351584308436108
5690,90_5378;96_37421;97_47579;98_62372;99_90411,peatland.1,999.9233037272943,0.017001630778659266
5691,90_15851;96_508;97_586;98_768;99_985,peatland.1,999.9232984216669,0.020070118822344604
5692,90_321;96_29903;97_37774;98_48999;99_69757,peatland.1,999.923267796146,0.022590997452316443
5693,90_666;96_16574;97_20341;98_25439;99_49121,peatland.1,999.9231690515925,0.01229812198216127
5694,90_421;96_11663;97_14106;98_17391;99_73263,peatland.1,999.923133092412,0.011306150965836497
5695,90_262;96_39640;97_50522;98_66550;99_97138,peatland.1,999.9230583190205,0.021933176921093762
5696,90_129;96_31402;97_39712;98_104376;99_158534,peatland.1,999.9230234911909,0.011693813584782163
5697,90_682;96_34083;97_43224;98_56508;99_81253,peatland.1,999.9229924992176,0.019110327974067545
5698,90_1680;96_7104;97_8517;98_10455;99_13802,peatland.1,999.9229631989066,0.014266757743323052
5699,90_289;96_18629;97_23048;98_29062;99_39763,peatland.1,999.9229276453323,0.023675643799040587
5700,90_1531;96_17112;97_21024;98_26330;99_35698,peatland.1,999.9229014049337,0.014606399032845871
5701,90_566;96_10598;97_43133;98_74696;99_110034,peatland.1,999.9228761002207,0.014360705169954413
5702,90_192;96_11349;97_13743;98_16939;99_22461,peatland.1,999.9228218024094,0.019916549720767836
5703,90_86;96_33410;97_42351;98_55288;99_79309,peatland.1,999.9226536933555,0.02123919778823816
5704,90_813;96_45693;97_58623;98_77823;99_115060,peatland.1,999.9225388716972,0.01683579254509041
5705,90_547;96_49610;97_63868;98_85165;99_126967,peatland.1,999.9224255774782,0.010008769418072787
5706,90_1390;96_39410;97_50213;98_66076;99_96337,peatland.1,999.9223902560844,0.015934260335663735
5707,90_178;96_586;97_685;98_797;99_1021,peatland.1,999.9223244515437,0.02039358870348387
5708,90_4748;96_30059;97_37975;98_49269;99_102384,peatland.1,999.9222297054318,0.012515770973342479
5709,90_373;96_3855;97_4751;98_6103;99_176931,peatland.1,999.9221232401869,0.018753311842955152
5710,90_3074;96_14210;97_17324;98_21530;99_28864,peatland.1,999.9221161047577,0.020598991015185274
5711,90_20;96_21297;97_26569;98_33785;99_141111,peatland.1,999.9220436626714,0.015125237987154077
5712,90_8132;96_41443;97_52924;98_69917;99_102507,peatland.1,999.9220012142147,0.013922881718959682
5713,90_1736;96_27018;97_33947;98_43701;99_61583,peatland.1,999.9219872269236,0.014701298961853643
5714,90_148;96_2520;97_3076;98_4868;99_6603,peatland.1,999.9219085682032,0.020648924976716203
5715,90_17653;96_68992;97_89654;98_122827;99_188642,peatland.1,999.9218448391649,0.015324542965317193
5716,90_1728;96_7546;97_9064;98_11118;99_14679,peatland.1,999.9217607929412,0.014866263386816155
5717,90_1265;96_5526;97_6664;98_8270;99_109184,peatland.1,999.9217444285433,0.016714104058080038
5718,90_48;96_430;97_8110;98_9945;99_13132,peatland.1,999.9216558740377,0.020326832214042016
5719,90_3163;96_34686;97_72751;98_97826;99_147878,peatland.1,999.921511321662,0.030702600571702664
5720,90_1728;96_47222;97_60647;98_80607;99_119550,peatland.1,999.9215096535153,0.0123143583407789
5721,90_90;96_3820;97_4713;98_6060;99_8327,peatland.1,999.921494448906,0.021886970680460006
5722,90_13945;96_60854;97_78815;98_106497;99_161886,peatland.1,999.9214542064683,0.015865530351660922
5723,90_17653;96_70044;97_93217;98_126824;99_194656,peatland.1,999.9214085199237,0.014484853884597344
5724,90_773;96_24979;97_31303;98_66889;99_97666,peatland.1,999.9212980431099,0.014336548737819275
5725,90_86;96_4525;97_5498;98_43683;99_61557,peatland.1,999.9212242657375,0.021141613883014165
5726,90_877;96_6204;97_7457;98_9186;99_12216,peatland.1,999.9212096789158,0.032956034320527565
5727,90_1687;96_7134;97_8556;98_10500;99_13863,peatland.1,999.92118039269,0.0123170832367301
5728,90_129;96_67449;97_87640;98_119135;99_182907,peatland.1,999.9211669359321,0.013107198894216963
5729,90_86;96_67450;97_87641;98_119136;99_182908,peatland.1,999.9211512546607,0.013440079113020925
5730,90_3169;96_51820;97_66762;98_89236;99_133535,peatland.1,999.9211393656691,0.021146086166177244
