rank_by_mean,player_id,biome,mean_rating,sd_rating
11584,90_17059;96_4540;97_5517;98_6958;99_9438,animal.4,999.9972830572781,0.014066598479387049
11585,90_5269;96_23823;97_29797;98_38069;99_53133,animal.4,999.9972829255365,0.013941428536100819
11586,90_784;96_56524;97_73058;98_98260;99_148538,animal.4,999.9972829214058,0.013506992239880266
11587,90_6;96_7;97_679;98_112883;99_172265,animal.4,999.997282699616,0.01028848299481861
11588,90_15883;96_51411;97_66212;98_88440;99_132219,animal.4,999.9972815472031,0.01664688834371686
11589,90_262;96_8801;97_14684;98_18160;99_32600,animal.4,999.9972811719687,0.012248883850162186
11590,90_15781;96_39972;97_61951;98_82488;99_122650,animal.4,999.9972811218832,0.008054157824648236
11591,90_16020;96_109;97_402;98_461;99_566,animal.4,999.9972808585879,0.009907602413657162
11592,90_10;96_1654;97_2278;98_7713;99_10346,animal.4,999.9972806299909,0.012112700890776203
11593,90_16;96_35830;97_45513;98_59568;99_86050,animal.4,999.9972799200948,0.014527226235921701
11594,90_14392;96_62759;97_81364;98_110160;99_167887,animal.4,999.9972792213257,0.009694502914216318
11595,90_115;96_1456;97_3275;98_4120;99_14225,animal.4,999.997278443458,0.01214575499312159
11596,90_66;96_19670;97_24418;98_30890;99_42508,animal.4,999.9972778118346,0.011482096232656969
11597,90_266;96_35390;97_89351;98_121596;99_186959,animal.4,999.9972776242537,0.010519893411971983
11598,90_1331;96_6027;97_7250;98_8948;99_11910,animal.4,999.9972760205657,0.007799699442000018
11599,90_445;96_4897;97_5931;98_7433;99_113279,animal.4,999.99727530886,0.01606264377018749
11600,90_8336;96_36285;97_46110;98_60396;99_87369,animal.4,999.9972750481306,0.015775696503519426
11601,90_1542;96_46878;97_60214;98_80022;99_118652,animal.4,999.9972746343566,0.08626665107321066
11602,90_15316;96_66740;97_86677;98_117745;99_180496,animal.4,999.9972741714204,0.009924363554839383
11603,90_4200;96_19637;97_24375;98_30840;99_42440,animal.4,999.9972739507089,0.007801669467901032
11604,90_2658;96_18221;97_22477;98_28277;99_38545,animal.4,999.997273171314,0.008559297718976348
11605,90_3690;96_32622;97_41306;98_53881;99_77086,animal.4,999.9972728781945,0.010328443056279675
11606,90_13073;96_56978;97_73648;98_99091;99_149904,animal.4,999.9972728228277,0.01551533731722493
11607,90_3650;96_24894;97_31181;98_39914;99_55902,animal.4,999.9972726061701,0.016209567506577666
11608,90_15775;96_584;97_683;98_2774;99_6359,animal.4,999.997272458074,0.009301899221015864
11609,90_16;96_16396;97_20119;98_25143;99_126712,animal.4,999.997271951803,0.017405587961480503
11610,90_16;96_30736;97_38878;98_50553;99_72138,animal.4,999.9972711305336,0.010727264877058112
11611,90_156;96_5281;97_6382;98_14766;99_75276,animal.4,999.9972699416376,0.017418408666349305
11612,90_12;96_18;97_211;98_236;99_280,animal.4,999.9972699289381,0.014067441394575126
11613,90_66;96_2779;97_3417;98_4315;99_5801,animal.4,999.9972697008928,0.012299579123311782
11614,90_4152;96_19462;97_24154;98_30554;99_66440,animal.4,999.9972691740664,0.012250354421903455
11615,90_15972;96_2461;97_3004;98_87661;99_131002,animal.4,999.9972687891193,0.010354626365165922
11616,90_76;96_4350;97_5301;98_50212;99_71630,animal.4,999.997268741352,0.009851747146785028
11617,90_10;96_16322;97_20027;98_25020;99_33801,animal.4,999.9972686629728,0.018220838039058867
11618,90_21;96_500;97_54239;98_71713;99_105384,animal.4,999.9972681347195,0.0167289759704042
11619,90_10239;96_44458;97_56939;98_75434;99_111162,animal.4,999.9972677079896,0.013174023026094467
11620,90_262;96_39640;97_50522;98_66550;99_97138,animal.4,999.9972675697612,0.012208653733703946
11621,90_3;96_9426;97_22978;98_28968;99_39615,animal.4,999.9972675279183,0.019138166891809427
11622,90_2076;96_55616;97_71778;98_96416;99_145498,animal.4,999.9972673824468,0.009932570554931602
11623,90_10399;96_53747;97_71288;98_95704;99_144234,animal.4,999.9972672262763,0.009186377106572918
11624,90_13511;96_58914;97_76269;98_102899;99_156078,animal.4,999.9972660547628,0.0112154743675905
11625,90_1309;96_44661;97_57217;98_75809;99_165834,animal.4,999.9972650117313,0.009901423357008707
11626,90_262;96_14975;97_18286;98_22762;99_30589,animal.4,999.9972641044099,0.013320717950835717
11627,90_12;96_429;97_488;98_2678;99_3495,animal.4,999.9972639342255,0.01081956985770245
11628,90_76;96_305;97_339;98_79389;99_117583,animal.4,999.9972633484136,0.012791905832225023
11629,90_4346;96_21097;97_26285;98_33405;99_46157,animal.4,999.9972631818187,0.012201390952684276
11630,90_691;96_47274;97_60711;98_80691;99_119669,animal.4,999.9972627883843,0.010258774407821959
11631,90_15523;96_67690;97_87969;98_119585;99_183650,animal.4,999.9972616570012,0.01212029342955614
11632,90_807;96_19471;97_24163;98_30563;99_42048,animal.4,999.9972611525362,0.019689868093446042
11633,90_6;96_38465;97_48958;98_64292;99_93486,animal.4,999.9972601993754,0.010437759572687073
11634,90_18;96_2637;97_3230;98_34496;99_47805,animal.4,999.9972601055902,0.11831624474205885
11635,90_86;96_61002;97_79010;98_106769;99_162328,animal.4,999.9972597054775,0.008314043854943647
11636,90_12;96_30967;97_39169;98_50950;99_72728,animal.4,999.9972596620097,0.014614172824575106
11637,90_6;96_43776;97_56049;98_74200;99_109261,animal.4,999.9972584967354,0.011457878700103433
11638,90_140;96_436;97_498;98_719;99_71402,animal.4,999.997257994204,0.00941476450131927
11639,90_16499;96_57274;97_74067;98_99689;99_150865,animal.4,999.9972565957329,0.009503542804379324
11640,90_1052;96_11840;97_14343;98_17711;99_23517,animal.4,999.9972563725322,0.06512162395882805
11641,90_13;96_1400;97_69824;98_93615;99_140857,animal.4,999.9972562628554,0.01680204473294515
11642,90_8;96_39287;97_50052;98_65861;99_96035,animal.4,999.9972562392645,0.013486646318661345
11643,90_290;96_8941;97_10750;98_13191;99_17441,animal.4,999.9972562126716,0.013180575210030878
11644,90_23;96_15213;97_35825;98_46292;99_65550,animal.4,999.9972558850382,0.009788069394835692
11645,90_750;96_3907;97_4805;98_6160;99_8431,animal.4,999.997255005618,0.014011137688721942
11646,90_341;96_34482;97_43741;98_57198;99_82330,animal.4,999.9972544061749,0.01618481553108715
11647,90_3290;96_15406;97_50368;98_66307;99_96733,animal.4,999.9972531234447,0.008100808272656116
11648,90_245;96_40161;97_51238;98_67557;99_98731,animal.4,999.9972528154574,0.012133354889732523
11649,90_16;96_32442;97_41073;98_53542;99_76583,animal.4,999.9972527191401,0.013175454218564336
11650,90_8750;96_37984;97_48328;98_63403;99_92079,animal.4,999.9972526082038,0.0103620989320605
11651,90_193;96_3800;97_4685;98_6019;99_8267,animal.4,999.9972520449255,0.010838198057693196
11652,90_2541;96_12723;97_15439;98_83037;99_126724,animal.4,999.9972504803618,0.014235127131683185
11653,90_15833;96_49337;97_63501;98_84635;99_126091,animal.4,999.9972502271471,0.009225989008195979
11654,90_16;96_48826;97_62807;98_83626;99_124407,animal.4,999.9972502136279,0.010476558774089238
11655,90_14272;96_62220;97_80620;98_109115;99_166205,animal.4,999.9972500411003,0.01220542417471903
11656,90_4137;96_19404;97_24081;98_30462;99_41908,animal.4,999.9972500327508,0.011186461736574315
11657,90_928;96_49806;97_64118;98_85511;99_127527,animal.4,999.9972498079732,0.010919721082111908
11658,90_109;96_1346;97_1598;98_68870;99_114844,animal.4,999.997249737662,0.017764794758297394
11659,90_15862;96_32137;97_40687;98_53018;99_75818,animal.4,999.9972495619262,0.010551142230498934
11660,90_6118;96_27164;97_34149;98_43993;99_62018,animal.4,999.9972493692213,0.011890025554723275
11661,90_4;96_67481;97_87684;98_119198;99_183042,animal.4,999.9972485052677,0.01622003615183475
11662,90_1689;96_51629;97_66512;98_88886;99_132952,animal.4,999.9972483152557,0.009098154634466291
11663,90_2253;96_42987;97_55001;98_72771;99_107032,animal.4,999.9972477209551,0.013854965812184454
11664,90_785;96_43943;97_56261;98_74488;99_109719,animal.4,999.9972472518739,0.015661237012456263
11665,90_11740;96_51101;97_65824;98_110776;99_168915,animal.4,999.9972454883017,0.011277713515755829
11666,90_807;96_10233;97_12347;98_15177;99_20071,animal.4,999.9972451847219,0.011593362658631328
11667,90_6172;96_27389;97_34454;98_44425;99_62739,animal.4,999.9972444228772,0.01422091075830316
11668,90_55;96_801;97_1617;98_1967;99_54069,animal.4,999.997244251547,0.011975208421107759
11669,90_3152;96_41360;97_52801;98_69750;99_102242,animal.4,999.9972434401566,0.009118112412642737
11670,90_1333;96_23534;97_29429;98_37565;99_52393,animal.4,999.9972431433933,0.009362194278910127
11671,90_258;96_2884;97_3543;98_4486;99_185750,animal.4,999.9972419464219,0.011156787807471964
11672,90_266;96_1851;97_2221;98_2727;99_3557,animal.4,999.9972418179319,0.01723654169838212
11673,90_1433;96_41668;97_53220;98_70319;99_103099,animal.4,999.997241739358,0.013959640720928894
11674,90_6;96_53744;97_69307;98_92897;99_139722,animal.4,999.9972413568987,0.015970799135231088
11675,90_10681;96_46532;97_59730;98_79343;99_117508,animal.4,999.9972407798753,0.013631597476259548
11676,90_3799;96_18142;97_22377;98_28157;99_38377,animal.4,999.9972407047118,0.014612790066728502
11677,90_3;96_38059;97_48428;98_63549;99_92330,animal.4,999.9972406455702,0.011622794797275841
11678,90_1007;96_22411;97_28006;98_35676;99_49627,animal.4,999.9972401175598,0.032873348841481236
11679,90_16829;96_10102;97_12186;98_14994;99_19841,animal.4,999.997238744757,0.060133182137587074
11680,90_20;96_437;97_499;98_1073;99_1358,animal.4,999.9972386294671,0.018421627491163235
11681,90_1007;96_18190;97_22436;98_29111;99_100517,animal.4,999.9972383314496,0.007471257349883264
11682,90_1866;96_25596;97_32101;98_41159;99_57791,animal.4,999.997237965449,0.030871011227792212
11683,90_9;96_424;97_481;98_13945;99_18473,animal.4,999.9972379186361,0.16307612537596508
11684,90_3301;96_15491;97_18961;98_23650;99_31862,animal.4,999.9972362952257,0.009845416096629237
11685,90_3880;96_27374;97_34430;98_44388;99_62678,animal.4,999.9972359357315,0.013431069664617037
11686,90_1543;96_7751;97_9311;98_11427;99_15103,animal.4,999.9972357388962,0.014741627194148772
11687,90_782;96_20562;97_25589;98_87553;99_130799,animal.4,999.9972357363242,0.01277050544074332
11688,90_2813;96_18820;97_23306;98_29442;99_40339,animal.4,999.997235409128,0.013404858780584448
11689,90_2526;96_11132;97_13493;98_16620;99_22034,animal.4,999.997235213839,0.011623113017204959
11690,90_4584;96_21131;97_26333;98_33470;99_46271,animal.4,999.997234832188,0.013459224721990544
11691,90_12079;96_52549;97_67725;98_90599;99_135810,animal.4,999.9972337365614,0.00949872945037632
11692,90_86;96_60913;97_78885;98_106595;99_162025,animal.4,999.9972332591824,0.01661744261458435
11693,90_8;96_11;97_67234;98_89886;99_134654,animal.4,999.9972329421857,0.0115581823348225
11694,90_6;96_12;97_58007;98_76945;99_113609,animal.4,999.9972328198006,0.013519619625453805
11695,90_91;96_2810;97_3450;98_4359;99_5863,animal.4,999.9972328115987,0.01048072427993255
11696,90_5;96_6;97_2049;98_4294;99_8160,animal.4,999.9972317848805,0.016951863468312643
11697,90_3958;96_18816;97_49352;98_64842;99_94340,animal.4,999.9972316368029,0.010968962463487369
11698,90_4513;96_20865;97_25982;98_32998;99_45508,animal.4,999.9972314091057,0.010593934738230166
11699,90_15365;96_22488;97_37370;98_48424;99_68834,animal.4,999.9972310694376,0.01242276796031403
11700,90_7904;96_34391;97_43623;98_57033;99_82061,animal.4,999.9972310609661,0.012136040889071524
11701,90_156;96_658;97_4712;98_6058;99_32353,animal.4,999.9972303777876,0.012808622023400721
11702,90_2028;96_43685;97_55926;98_74040;99_109045,animal.4,999.9972296599382,0.01848042445626864
11703,90_1326;96_28768;97_36257;98_46887;99_66427,animal.4,999.9972295192356,0.009276703609994434
11704,90_9;96_1203;97_45818;98_60000;99_86736,animal.4,999.9972286751153,0.01524993802128771
11705,90_188;96_19165;97_23764;98_30024;99_41237,animal.4,999.997227542699,0.009216458256403059
11706,90_270;96_1079;97_1259;98_1513;99_1928,animal.4,999.9972272398603,0.01009071136601879
11707,90_15779;96_8079;97_9722;98_11944;99_17125,animal.4,999.9972270207069,0.011307660974382969
11708,90_5658;96_25356;97_31782;98_40708;99_57078,animal.4,999.9972268245878,0.008150387826422963
11709,90_15360;96_4947;97_5989;98_116906;99_179130,animal.4,999.9972264145695,0.011883820850254608
11710,90_265;96_1064;97_1242;98_1491;99_1892,animal.4,999.99722553514,0.00955554762632981
11711,90_372;96_57162;97_73910;98_99472;99_150535,animal.4,999.99722531624,0.008653998525190986
11712,90_8;96_65850;97_85493;98_116098;99_177793,animal.4,999.9972242740669,0.014803233477547893
11713,90_9;96_2014;97_39252;98_51064;99_72902,animal.4,999.9972223527885,0.009682196950461497
11714,90_84;96_13469;97_19480;98_24327;99_32886,animal.4,999.9972214626911,0.053363991874111234
11715,90_35;96_2333;97_2836;98_3524;99_4700,animal.4,999.9972208428522,0.008592961763076104
11716,90_3450;96_16269;97_19953;98_24925;99_33670,animal.4,999.9972203567648,0.0092690297195607
11717,90_10664;96_46457;97_59636;98_79223;99_117321,animal.4,999.9972200980728,0.016583537618364466
11718,90_807;96_4908;97_5944;98_7447;99_10026,animal.4,999.9972197670502,0.012069772832034604
11719,90_16053;96_3775;97_4651;98_5972;99_8208,animal.4,999.9972196335751,0.010414230629674852
11720,90_421;96_26359;97_33077;98_42462;99_59744,animal.4,999.9972194463812,0.01124228641526433
11721,90_244;96_3220;97_3952;98_5038;99_7401,animal.4,999.997219276487,0.00865588382182677
11722,90_16196;96_4887;97_13582;98_72659;99_106883,animal.4,999.9972182920236,0.014613640787267037
11723,90_745;96_3896;97_4794;98_6149;99_48615,animal.4,999.9972174145581,0.012157845875254869
11724,90_6;96_676;97_782;98_66272;99_96672,animal.4,999.9972171658312,0.00918722598564371
11725,90_788;96_16225;97_54216;98_71681;99_105328,animal.4,999.9972162213064,0.008014319319313524
11726,90_1817;96_33959;97_43073;98_56305;99_80938,animal.4,999.9972159640628,0.007789360132098142
11727,90_4574;96_21089;97_26273;98_33390;99_46133,animal.4,999.9972159272176,0.014626064205614174
11728,90_16383;96_2769;97_3406;98_4299;99_5771,animal.4,999.9972156654935,0.010753658719770706
11729,90_5034;96_30200;97_38166;98_49551;99_70636,animal.4,999.9972146909025,0.012212276689011342
11730,90_12468;96_54262;97_69987;98_93837;99_141202,animal.4,999.9972142601559,0.011298595776685016
11731,90_672;96_3638;97_4470;98_5736;99_7851,animal.4,999.997213369867,0.018137178016264837
11732,90_2286;96_58555;97_75776;98_102185;99_154971,animal.4,999.997213161027,0.021809520874429063
11733,90_16558;96_15103;97_18448;98_22974;99_30878,animal.4,999.9972131590542,0.009182744405480565
11734,90_7891;96_34344;97_43556;98_56945;99_81925,animal.4,999.9972125381885,0.010808613608450535
11735,90_185;96_27911;97_35142;98_45367;99_64144,animal.4,999.9972111077293,0.011292374715333257
11736,90_104;96_31368;97_39665;98_51611;99_73714,animal.4,999.9972095589335,0.01174277304579988
11737,90_808;96_41356;97_52796;98_69745;99_102234,animal.4,999.9972086438522,0.012438435202824396
11738,90_12173;96_52916;97_68227;98_105258;99_159899,animal.4,999.9972083467084,0.034229035030712625
11739,90_264;96_11016;97_13346;98_16428;99_21783,animal.4,999.9972075432805,0.011856588898168183
11740,90_23;96_59883;97_77549;98_104729;99_159102,animal.4,999.9972075278303,0.013838921384406715
11741,90_116;96_324;97_360;98_407;99_495,animal.4,999.9972075199726,0.009715701448709499
11742,90_244;96_30934;97_53664;98_70908;99_104070,animal.4,999.9972075081719,0.010985839759428587
11743,90_1965;96_8417;97_10130;98_78827;99_116697,animal.4,999.9972074969121,0.010262780348742277
11744,90_140;96_436;97_498;98_719;99_179055,animal.4,999.9972070784526,0.01646428118169448
11745,90_2268;96_29818;97_37656;98_48831;99_69492,animal.4,999.9972058620928,0.011881253431041733
11746,90_926;96_5342;97_6450;98_8025;99_116126,animal.4,999.9972056090052,0.015376960075227519
11747,90_24;96_46219;97_59316;98_78788;99_160158,animal.4,999.9972045666087,0.015903794685845987
11748,90_104;96_27923;97_65814;98_87874;99_131330,animal.4,999.9972032025007,0.009867236029657693
11749,90_15364;96_45945;97_58963;98_78306;99_157649,animal.4,999.997202716684,0.010031155151349364
11750,90_10589;96_61254;97_79351;98_107258;99_163127,animal.4,999.9972021986871,0.011830449213165263
11751,90_958;96_43680;97_55918;98_74025;99_109019,animal.4,999.9972021197151,0.010273283632487118
11752,90_1265;96_16431;97_20157;98_66491;99_97012,animal.4,999.997201886518,0.019764307532441024
11753,90_14191;96_61978;97_80310;98_108692;99_165546,animal.4,999.9972013532464,0.008937380569466276
11754,90_142;96_440;97_67795;98_90694;99_135968,animal.4,999.9972012134468,0.01924547763718279
11755,90_16490;96_9556;97_11507;98_14141;99_18718,animal.4,999.9971998939985,0.026487625876628795
11756,90_2666;96_11928;97_14462;98_17873;99_74475,animal.4,999.997199744028,0.012917016211465935
11757,90_16167;96_51601;97_82720;98_112083;99_171065,animal.4,999.9971979186446,0.009059778780148678
11758,90_1284;96_16646;97_20424;98_25550;99_34628,animal.4,999.997197681973,0.011625107430613082
11759,90_532;96_60311;97_78076;98_105429;99_160157,animal.4,999.997197129172,0.08462750460116834
11760,90_1442;96_10158;97_22279;98_111528;99_170164,animal.4,999.9971967709982,0.010535443927362333
11761,90_3318;96_29978;97_37875;98_49135;99_69976,animal.4,999.997195296287,0.015433684770785674
11762,90_81;96_2420;97_2947;98_3683;99_4918,animal.4,999.9971951666557,0.012183315471831019
11763,90_97;96_46468;97_59649;98_101179;99_153353,animal.4,999.9971950573371,0.016617441775393007
11764,90_6;96_106;97_324;98_2228;99_32346,animal.4,999.9971948075121,0.01829262082121163
11765,90_21;96_51219;97_65967;98_88086;99_131648,animal.4,999.9971947762639,0.009235192340590625
11766,90_523;96_17069;97_20974;98_26261;99_35593,animal.4,999.9971947494828,0.0154365980919537
