rank_by_mean,player_id,biome,mean_rating,sd_rating
11368,90_23;96_48759;97_62716;98_83500;99_124153,animal.1,999.9554627872965,0.09995342730021918
11369,90_9;96_13;97_347;98_12455;99_16492,animal.1,999.9554518008924,0.05967539181458934
11370,90_27;96_10692;97_12926;98_15906;99_21079,animal.1,999.9553990959096,0.10202612489385252
11371,90_15782;96_6665;97_7980;98_9791;99_12947,animal.1,999.9553764537729,0.13312177820140342
11372,90_353;96_1513;97_1805;98_4180;99_5603,animal.1,999.9553463595724,0.10370274255860848
11373,90_174;96_690;97_805;98_5012;99_26705,animal.1,999.9553337655359,0.07461372246815241
11374,90_12132;96_52761;97_68012;98_90991;99_136478,animal.1,999.9553107497311,0.05609580888522134
11375,90_6;96_14119;97_17210;98_21376;99_28603,animal.1,999.9552996356705,0.27257468357555215
11376,90_178;96_3761;97_4627;98_5940;99_143125,animal.1,999.9552649461492,0.087940810930626
11377,90_45;96_1720;97_2059;98_2529;99_3297,animal.1,999.9552418965491,0.19226325003436925
11378,90_566;96_9495;97_11429;98_14042;99_18588,animal.1,999.95523278722,0.08598591949300718
11379,90_13;96_1561;97_55644;98_73651;99_108443,animal.1,999.9551729457036,0.09077919538011595
11380,90_15366;96_11408;97_13813;98_17035;99_22606,animal.1,999.9551252036754,0.08576838686129536
11381,90_16;96_10649;97_12877;98_15845;99_20988,animal.1,999.9551244256531,0.10924883041216925
11382,90_15365;96_12015;97_14567;98_18004;99_23922,animal.1,999.9551024660128,0.06126780738198907
11383,90_16;96_17047;97_20945;98_26221;99_35535,animal.1,999.9550896420168,0.08174335620335997
11384,90_173;96_1365;97_1621;98_1972;99_110558,animal.1,999.95506571439,0.21402565433313353
11385,90_5;96_488;97_35946;98_46451;99_65801,animal.1,999.9550491584738,0.06313538460878275
11386,90_16;96_16657;97_20438;98_25571;99_34654,animal.1,999.9550296426322,0.08167059913380653
11387,90_16;96_11996;97_14541;98_17969;99_23870,animal.1,999.9550111238716,0.054684375338422755
11388,90_537;96_3127;97_4117;98_5267;99_7162,animal.1,999.9550008596403,0.1238759877912186
11389,90_612;96_6658;97_7973;98_9782;99_12935,animal.1,999.9549999627693,0.13727904835191365
11390,90_808;96_24135;97_30204;98_38646;99_54064,animal.1,999.9549165208596,0.1619193936742259
11391,90_79;96_191;97_207;98_231;99_272,animal.1,999.9549044151805,0.14869618051311498
11392,90_16;96_8834;97_87477;98_118895;99_182480,animal.1,999.9548841719135,0.14381756067113263
11393,90_566;96_3018;97_3707;98_115197;99_176191,animal.1,999.9548671392724,0.10394107885474453
11394,90_18;96_273;97_31434;98_40262;99_56434,animal.1,999.9548016465699,0.09838798234530394
11395,90_150;96_47167;97_60568;98_80494;99_182582,animal.1,999.9547526903184,0.10487280090750715
11396,90_13564;96_59148;97_76563;98_103317;99_156751,animal.1,999.9547275866976,0.20088873185759448
11397,90_4;96_67213;97_87307;98_118667;99_182087,animal.1,999.9546938434731,0.09114346870325943
11398,90_80;96_5015;97_12696;98_15612;99_20658,animal.1,999.9546687425226,0.11743450996358461
11399,90_3;96_1248;97_1481;98_1805;99_2313,animal.1,999.9545813624696,0.0884849144003724
11400,90_3;96_393;97_1161;98_1385;99_1751,animal.1,999.954534289701,0.1471174706098578
11401,90_788;96_32797;97_41529;98_54200;99_77581,animal.1,999.9545221916051,0.0935708671247269
11402,90_566;96_5630;97_6781;98_8411;99_176192,animal.1,999.9545199811475,0.07661497962447035
11403,90_17;96_14890;97_18180;98_22616;99_30395,animal.1,999.9544814427766,0.0659476520720728
11404,90_15777;96_1907;97_2294;98_2826;99_16778,animal.1,999.9544693908684,0.05884265547412227
11405,90_18;96_63356;97_82158;98_111271;99_169740,animal.1,999.9544415863618,0.0629111184159343
11406,90_20;96_761;97_956;98_1125;99_2706,animal.1,999.9544067988736,0.11378867564888023
11407,90_15358;96_5164;97_6234;98_7780;99_10442,animal.1,999.9543960536419,0.1608102993665964
11408,90_15355;96_1209;97_4110;98_5258;99_96315,animal.1,999.9543418188243,0.07424836497008575
11409,90_24;96_476;97_544;98_93489;99_140663,animal.1,999.954341679908,0.14503701712389855
11410,90_12471;96_54265;97_69990;98_93841;99_141209,animal.1,999.954326649619,0.11536714238457363
11411,90_3;96_5172;97_70444;98_94505;99_142245,animal.1,999.9542961911336,0.10302882058855062
11412,90_3;96_21616;97_26985;98_34352;99_47615,animal.1,999.9542768940833,0.29565421448500895
11413,90_559;96_2960;97_3641;98_4607;99_110990,animal.1,999.9542327349626,0.09392398468556906
11414,90_6;96_19761;97_24523;98_31036;99_42718,animal.1,999.9542029849058,0.2512498157649495
11415,90_2135;96_9311;97_11198;98_13764;99_18210,animal.1,999.9541701360632,0.10089424181496773
11416,90_16;96_55221;97_71251;98_95653;99_144156,animal.1,999.9541266486128,0.23415205992208218
11417,90_9;96_8780;97_10557;98_12948;99_84123,animal.1,999.9541043963427,0.07232241185842597
11418,90_16;96_36731;97_46672;98_61161;99_88563,animal.1,999.9540558066669,0.06807171600324816
11419,90_4;96_20252;97_25188;98_31934;99_43995,animal.1,999.953958248644,0.13960129435933438
11420,90_15366;96_10035;97_12111;98_14893;99_19715,animal.1,999.9539253477571,0.07010897944164654
11421,90_10270;96_44680;97_57244;98_75857;99_111841,animal.1,999.9539077433749,0.09043551282565652
11422,90_788;96_50892;97_65543;98_87487;99_130696,animal.1,999.9538272415938,0.06780546764846504
11423,90_4346;96_28607;97_36059;98_46621;99_66065,animal.1,999.9538036255283,0.07911211618262688
11424,90_108;96_294;97_326;98_366;99_440,animal.1,999.953770616008,0.13209564666228754
11425,90_17247;96_12847;97_15590;98_19299;99_25659,animal.1,999.9537456264434,0.14233602941038234
11426,90_266;96_65020;97_84362;98_114411;99_174830,animal.1,999.9537267054106,0.087273392182067
11427,90_23;96_61;97_64;98_148;99_169,animal.1,999.9537021817141,0.12053139401365356
11428,90_224;96_1617;97_1934;98_2378;99_76009,animal.1,999.953696864483,0.07211865394193193
11429,90_4;96_4;97_71449;98_95919;99_144585,animal.1,999.9536667601025,0.2066066736938952
11430,90_10;96_2775;97_3413;98_4310;99_77684,animal.1,999.953662532711,0.06863980317174982
11431,90_10863;96_47300;97_60748;98_80747;99_119759,animal.1,999.9536199639417,0.2229420217416685
11432,90_5;96_52265;97_67342;98_90069;99_134971,animal.1,999.9536025250675,0.06871547239244585
11433,90_1011;96_4965;97_6009;98_7524;99_11092,animal.1,999.9535683184451,0.19932616156059307
11434,90_16;96_15883;97_19465;98_24306;99_32853,animal.1,999.9535654314781,0.10795643778845891
11435,90_150;96_489;97_558;98_2833;99_124938,animal.1,999.9535241589783,0.11713394260423511
11436,90_30;96_53;97_70443;98_94504;99_142244,animal.1,999.9535010601264,0.08789744104851956
11437,90_30;96_40981;97_52303;98_69019;99_101022,animal.1,999.9534349903191,0.13613398039591534
11438,90_112;96_23567;97_29471;98_37625;99_52505,animal.1,999.9534314622484,0.08781361249651598
11439,90_12857;96_56053;97_72414;98_97332;99_147032,animal.1,999.9533902309564,0.08564243715019096
11440,90_172;96_4661;97_5645;98_86700;99_129481,animal.1,999.9533593947765,0.07389201770239288
11441,90_627;96_59310;97_76785;98_103634;99_157279,animal.1,999.9533167772422,0.13701826913007328
11442,90_1265;96_8642;97_10391;98_12743;99_16835,animal.1,999.9533146433329,0.0792902761737969
11443,90_15772;96_18933;97_23454;98_29636;99_40640,animal.1,999.953267249429,0.07167796904645017
11444,90_16;96_19102;97_23680;98_29915;99_41085,animal.1,999.9532482412943,0.15786958170588244
11445,90_229;96_63446;97_82288;98_111450;99_170038,animal.1,999.9531955150264,0.08630113557816974
11446,90_45;96_367;97_831;98_967;99_3539,animal.1,999.9531951810033,0.10719033755549394
11447,90_785;96_14026;97_22994;98_28990;99_39644,animal.1,999.9531724611112,0.05747122794957903
11448,90_13;96_3008;97_3695;98_14809;99_142242,animal.1,999.9531698257185,0.17320456209734356
11449,90_15360;96_2770;97_3407;98_4301;99_133867,animal.1,999.9531580697766,0.13110873259160924
11450,90_10;96_386;97_489;98_560;99_13222,animal.1,999.9531479597114,0.07600704902697314
11451,90_11103;96_48281;97_62090;98_82685;99_122936,animal.1,999.9531344040349,0.1125426762560954
11452,90_15355;96_42;97_98;98_240;99_137529,animal.1,999.9531087080976,0.2427748182199906
11453,90_80;96_63516;97_82376;98_111584;99_170254,animal.1,999.9530835162881,0.07968579599751667
11454,90_15800;96_1966;97_28323;98_36091;99_50212,animal.1,999.9530734250982,0.10946848750968798
11455,90_16247;96_7394;97_8873;98_10878;99_64785,animal.1,999.9530047002536,0.07330618400606864
11456,90_15;96_48205;97_62003;98_82569;99_122777,animal.1,999.9530014663131,0.07800136924739746
11457,90_774;96_5344;97_6452;98_8027;99_10767,animal.1,999.9529884439946,0.05934316013837894
11458,90_841;96_37374;97_47519;98_62295;99_90297,animal.1,999.952986822788,0.052623414524866914
11459,90_5970;96_26521;97_33295;98_42768;99_60219,animal.1,999.9529681764551,0.06690643186247926
11460,90_46;96_13223;97_16068;98_19909;99_26525,animal.1,999.9529428275073,0.19107369408982192
11461,90_497;96_55293;97_71343;98_95783;99_144379,animal.1,999.9529303564973,0.09188126245981032
11462,90_108;96_3061;97_3759;98_13443;99_76499,animal.1,999.9529146796647,0.06621201541324458
11463,90_15368;96_285;97_2623;98_3252;99_4320,animal.1,999.9528178384342,0.07326345156470404
11464,90_13685;96_59713;97_77327;98_104408;99_158574,animal.1,999.9528153593014,0.16399658371587977
11465,90_783;96_4052;97_4973;98_6354;99_8699,animal.1,999.9527454466823,0.07222717985849736
11466,90_885;96_4259;97_5202;98_6602;99_9007,animal.1,999.9526982534618,0.09296135551288977
11467,90_592;96_15684;97_40733;98_53082;99_75903,animal.1,999.9526967983409,0.2294413651414343
11468,90_18;96_1153;97_1353;98_11349;99_15003,animal.1,999.9526896050431,0.10134234263515916
11469,90_15355;96_42;97_44;98_48;99_52,animal.1,999.95268298398,0.5384017375289272
11470,90_15400;96_67140;97_87206;98_118517;99_181808,animal.1,999.9526748339088,0.08750324691122731
11471,90_18;96_30;97_1251;98_94976;99_143021,animal.1,999.9525557976373,0.21846622629402684
11472,90_11247;96_49026;97_63087;98_84041;99_125106,animal.1,999.9524901777913,0.20380110445314664
11473,90_9126;96_39522;97_50363;98_66302;99_96725,animal.1,999.952478070907,0.07391303608538026
11474,90_1351;96_5823;97_7006;98_8665;99_11567,animal.1,999.9524663041954,0.06575296518268468
11475,90_45;96_10988;97_13311;98_16380;99_21712,animal.1,999.952464585404,0.17080357081340336
11476,90_15783;96_60260;97_78014;98_105339;99_160026,animal.1,999.9524019657567,0.09332773179888747
11477,90_807;96_8994;97_10816;98_13277;99_20568,animal.1,999.9523820071992,0.07147932259307042
11478,90_183;96_2419;97_2945;98_23596;99_31781,animal.1,999.9523687947969,0.07432859238854658
11479,90_347;96_10308;97_12448;98_31134;99_49029,animal.1,999.9523540655123,0.06191944284517452
11480,90_6;96_39514;97_50351;98_66278;99_96686,animal.1,999.9523488314313,0.234661894819252
11481,90_1900;96_8214;97_9885;98_12154;99_16121,animal.1,999.9523202861741,0.09749103537194083
11482,90_86;96_297;97_582;98_6515;99_103438,animal.1,999.9522861833834,0.11707375663932691
11483,90_2732;96_12264;97_14882;98_18414;99_44172,animal.1,999.9522784002154,0.06637340453361912
11484,90_10;96_7662;97_9197;98_11274;99_14887,animal.1,999.9522561297406,0.08246038035056302
11485,90_294;96_1147;97_1410;98_1716;99_2199,animal.1,999.9522182857056,0.07264220375707887
11486,90_15355;96_30870;97_39046;98_50779;99_72471,animal.1,999.9521550402455,0.08094296896286199
11487,90_286;96_26833;97_33712;98_43360;99_61085,animal.1,999.9521344527916,0.09912932045401306
11488,90_21;96_51219;97_65967;98_88086;99_131648,animal.1,999.9521107204828,0.08356839163911367
11489,90_46;96_210;97_229;98_258;99_304,animal.1,999.9520409270239,0.1623516625804537
11490,90_9;96_254;97_277;98_309;99_366,animal.1,999.9520395291814,0.1351775712964336
11491,90_3;96_44664;97_57220;98_75814;99_111755,animal.1,999.9520324281327,0.2451568388360723
11492,90_6;96_46521;97_59718;98_79331;99_117496,animal.1,999.952022075361,0.14197494765034868
11493,90_14321;96_62471;97_80965;98_109590;99_166935,animal.1,999.952015711406,0.4240715741658357
11494,90_14;96_2604;97_3189;98_4006;99_6340,animal.1,999.9519493945295,0.2386517839034582
11495,90_150;96_38975;97_49643;98_118102;99_181098,animal.1,999.9519345733646,0.09454486348121663
11496,90_103;96_33774;97_42828;98_55945;99_80356,animal.1,999.9519306074648,0.09207533339570809
11497,90_10904;96_58597;97_75832;98_102269;99_155099,animal.1,999.9519248234574,0.05474793551559305
11498,90_6682;96_29407;97_37082;98_48010;99_68180,animal.1,999.9519184054222,0.07282960025862405
11499,90_16;96_9022;97_10848;98_13317;99_143511,animal.1,999.9519083636168,0.06943074105667586
11500,90_6;96_7;97_7;98_307;99_363,animal.1,999.9519054205127,0.20792641709805743
11501,90_4838;96_22100;97_27598;98_35167;99_48860,animal.1,999.9518914696798,0.12103552835264204
11502,90_4;96_33424;97_42375;98_55322;99_79367,animal.1,999.9518616780911,0.13765736349186972
11503,90_286;96_31669;97_40069;98_52178;99_74615,animal.1,999.9518275739294,0.07266369260016582
11504,90_16;96_2294;97_18876;98_28542;99_38968,animal.1,999.9518274756786,0.11289095937693187
11505,90_229;96_58571;97_75796;98_102213;99_155011,animal.1,999.9518060073555,0.08265495003284941
11506,90_15755;96_68695;97_89314;98_121533;99_186858,animal.1,999.9517939728634,0.13666048310233672
11507,90_108;96_3061;97_3759;98_4771;99_95665,animal.1,999.951792823551,0.10561706850376654
11508,90_620;96_5684;97_6844;98_8483;99_11349,animal.1,999.9517640356271,0.072104622512952
11509,90_566;96_3018;97_3707;98_12715;99_16805,animal.1,999.9517407062807,0.0603041427855381
11510,90_1166;96_20766;97_25856;98_32825;99_47650,animal.1,999.9517323574122,0.1252016730487901
11511,90_15818;96_232;97_254;98_4828;99_6541,animal.1,999.9516947005102,0.08601910254459517
11512,90_4;96_49865;97_64203;98_85626;99_127727,animal.1,999.9516938965427,0.15909932050521153
11513,90_286;96_30665;97_46675;98_61164;99_88566,animal.1,999.9516797746147,0.06607789630614826
11514,90_150;96_23223;97_29041;98_37052;99_51605,animal.1,999.9516751456288,0.11984121671641623
11515,90_155;96_519;97_597;98_686;99_5255,animal.1,999.9516718002977,0.14970883480631655
11516,90_7853;96_34236;97_43419;98_56775;99_81686,animal.1,999.951670730913,0.09557904656622628
11517,90_10;96_20620;97_25665;98_32550;99_44862,animal.1,999.9515675204041,0.15393297248162247
11518,90_14339;96_62543;97_81056;98_109713;99_167124,animal.1,999.9514765114025,0.11735370345359472
11519,90_1670;96_63257;97_82043;98_111120;99_169483,animal.1,999.9513576252931,0.08073313485296675
11520,90_4;96_4;97_4;98_63287;99_96316,animal.1,999.9513420583266,0.14210680919900723
11521,90_238;96_66692;97_86603;98_117637;99_180309,animal.1,999.951341921705,0.22415006527191483
11522,90_154;96_4975;97_8257;98_10140;99_13404,animal.1,999.9512837503228,0.07550718171154104
11523,90_86;96_297;97_1303;98_1568;99_46400,animal.1,999.9512175262603,0.13060766166279536
11524,90_345;96_5157;97_6225;98_7769;99_10426,animal.1,999.9511935622944,0.09633567062631514
11525,90_87;96_1277;97_1517;98_1847;99_2372,animal.1,999.9511827631808,0.11414376095198313
11526,90_41;96_8833;97_10622;98_13023;99_108450,animal.1,999.9511469969163,0.08031566966748005
11527,90_1600;96_49890;97_64238;98_85674;99_127801,animal.1,999.9511268894194,0.13130823692685906
11528,90_10;96_611;97_2732;98_3390;99_4509,animal.1,999.9509700373558,0.11729303817302358
11529,90_45;96_245;97_267;98_296;99_351,animal.1,999.950913379971,0.11824557062616761
11530,90_3;96_735;97_858;98_6709;99_9129,animal.1,999.9508955270409,0.49474574006215305
11531,90_46;96_64036;97_83063;98_112563;99_171795,animal.1,999.9508313974752,0.1086420042554505
11532,90_91;96_7517;97_17282;98_21470;99_28743,animal.1,999.9508103556194,0.061046085313602824
11533,90_523;96_66235;97_85999;98_116797;99_178941,animal.1,999.9507281418823,0.09021809680368004
11534,90_785;96_19316;97_23977;98_30310;99_41689,animal.1,999.950713507009,0.06124264362589329
11535,90_15361;96_2055;97_2480;98_3069;99_4054,animal.1,999.950711291041,0.15353505885508956
11536,90_18;96_30;97_1251;98_4193;99_5627,animal.1,999.9507027456647,0.11053472983625573
11537,90_16395;96_28087;97_35375;98_45689;99_64638,animal.1,999.9506953020027,0.07458265982078748
11538,90_16;96_43346;97_55477;98_73427;99_108099,animal.1,999.9506578238265,0.06282016191627117
11539,90_23;96_61;97_89;98_98;99_555,animal.1,999.9506277227479,0.21196227891695063
11540,90_4;96_4;97_4;98_4;99_1950,animal.1,999.9505932492326,0.07595631183708564
11541,90_188;96_34779;97_44127;98_57706;99_83099,animal.1,999.9505837886536,0.11178299163133996
11542,90_1512;96_60078;97_77791;98_105059;99_159605,animal.1,999.9505704938213,0.06727495957654449
11543,90_523;96_2910;97_9125;98_21011;99_29596,animal.1,999.9505143899687,0.07505364833982225
11544,90_15360;96_12610;97_15304;98_18956;99_67996,animal.1,999.9505142838912,0.10117988225744146
11545,90_16;96_4619;97_5602;98_43869;99_61847,animal.1,999.9504726445749,0.06239771657593724
11546,90_1091;96_5623;97_6774;98_8404;99_18917,animal.1,999.9504685752539,0.07293221957553582
11547,90_15819;96_769;97_897;98_1051;99_145239,animal.1,999.9504507349174,0.07256717144982368
11548,90_2048;96_33596;97_42594;98_55622;99_79808,animal.1,999.9503981917517,0.10510602204532901
11549,90_73;96_731;97_39141;98_84170;99_125355,animal.1,999.9503622807788,0.18238980128369975
11550,90_3194;96_33953;97_43067;98_56298;99_80930,animal.1,999.9503540610729,0.15789004100270712
11551,90_155;96_877;97_1025;98_1210;99_4871,animal.1,999.9503137256571,0.10428589883045433
11552,90_4506;96_20849;97_25963;98_32974;99_45478,animal.1,999.9503130978937,0.07723987483590211
11553,90_561;96_28094;97_35385;98_45701;99_64657,animal.1,999.9503057823854,0.08128236469333726
11554,90_46;96_146;97_157;98_175;99_48328,animal.1,999.9503046065644,0.13645315966467517
11555,90_24;96_39;97_41;98_115651;99_177033,animal.1,999.9502997695766,0.17142671596368794
11556,90_129;96_33935;97_43045;98_56273;99_80887,animal.1,999.9502148207223,0.08652040367383886
11557,90_23;96_36;97_7194;98_8878;99_183923,animal.1,999.9502054243158,0.06856325006720997
11558,90_16;96_17774;97_21900;98_27486;99_37352,animal.1,999.9501625943155,0.09796300274763502
11559,90_782;96_3985;97_20158;98_47948;99_68067,animal.1,999.9501402199223,0.14119641377866282
11560,90_8832;96_38364;97_48817;98_64096;99_93175,animal.1,999.9501260050463,0.1289242019378896
