rank_by_mean,player_id,biome,mean_rating,sd_rating
15657,90_454;96_5625;97_14069;98_17343;99_155666,plant.3,690.498846968153,8.372122267187219
15658,90_126;96_45484;97_58330;98_77393;99_114336,plant.3,690.498845906353,8.372280534752868
15659,90_20;96_620;97_723;98_842;99_1071,plant.3,690.4988427961362,8.371941804912684
15660,90_1300;96_13459;97_16383;98_20318;99_27116,plant.3,690.4988401661655,8.372116707063688
15661,90_3;96_4114;97_48424;98_76771;99_113338,plant.3,690.4988388459609,8.372064122911299
15662,90_266;96_8939;97_10748;98_13189;99_17439,plant.3,690.4988351612916,8.371962913661918
15663,90_33;96_10166;97_52722;98_69629;99_102056,plant.3,690.4988342757338,8.372047927885003
15664,90_290;96_10818;97_13100;98_16123;99_21383,plant.3,690.4988305136615,8.37203219615207
15665,90_34;96_8551;97_10288;98_12628;99_16696,plant.3,690.4988295605174,8.372154011374011
15666,90_2008;96_57777;97_74756;98_100721;99_152594,plant.3,690.4988269046448,8.372011986994753
15667,90_294;96_30568;97_77731;98_104978;99_159486,plant.3,690.4988242522364,8.372170402653033
15668,90_8129;96_44843;97_57470;98_76180;99_112391,plant.3,690.4988226049496,8.372044885914235
15669,90_341;96_5189;97_6263;98_7813;99_10485,plant.3,690.4988128781431,8.371943317403735
15670,90_5282;96_23878;97_29875;98_38197;99_53343,plant.3,690.4988088150911,8.372051575997558
15671,90_785;96_9281;97_11164;98_22216;99_29786,plant.3,690.4988087356408,8.3722626396225
15672,90_15961;96_838;97_980;98_3585;99_42259,plant.3,690.4988083274474,8.37193194521061
15673,90_3;96_60663;97_78538;98_106084;99_161164,plant.3,690.4988071029936,8.372139107237098
15674,90_15835;96_15497;97_18971;98_23666;99_31885,plant.3,690.498806335858,8.372096859710375
15675,90_1007;96_28977;97_36532;98_47272;99_98208,plant.3,690.4988021224459,8.372080944904091
15676,90_5;96_371;97_10701;98_13119;99_60315,plant.3,690.498798189025,8.372099417055685
15677,90_1;96_36469;97_46351;98_60719;99_87868,plant.3,690.4987979291022,8.372075250270875
15678,90_16;96_17519;97_21574;98_27061;99_41763,plant.3,690.4987972003062,8.372069514763384
15679,90_8431;96_36632;97_46550;98_60998;99_88308,plant.3,690.4987951162527,8.372029483206939
15680,90_15;96_19212;97_78921;98_106641;99_162112,plant.3,690.498794066344,8.372082580223065
15681,90_523;96_2652;97_3252;98_4092;99_5479,plant.3,690.4987919625959,8.372231661566367
15682,90_35;96_70;97_1591;98_1935;99_45348,plant.3,690.4987838060633,8.372117181645619
15683,90_722;96_57908;97_74926;98_100958;99_152983,plant.3,690.4987827271488,8.372289449091506
15684,90_142;96_30452;97_38505;98_50016;99_71346,plant.3,690.4987798469045,8.372075672923982
15685,90_42;96_1649;97_1973;98_2427;99_3163,plant.3,690.4987764920445,8.372220124246548
15686,90_16826;96_11988;97_14532;98_17959;99_23858,plant.3,690.4987735189369,8.37208979481027
15687,90_236;96_5081;97_31425;98_40245;99_56391,plant.3,690.4987702668662,8.372156801188249
15688,90_49;96_11636;97_34794;98_44879;99_133591,plant.3,690.4987684988025,8.372142668026592
15689,90_20;96_2587;97_3169;98_3981;99_5341,plant.3,690.4987683869384,8.372101012653912
15690,90_2253;96_55391;97_71474;98_95955;99_144642,plant.3,690.4987647562599,8.372044708267552
15691,90_1;96_308;97_1013;98_41033;99_57591,plant.3,690.4987643683387,8.372035289329059
15692,90_47;96_31107;97_39342;98_51174;99_73061,plant.3,690.4987623038649,8.37220488527777
15693,90_502;96_37349;97_47485;98_62253;99_154642,plant.3,690.4987608704522,8.372139527406402
15694,90_84;96_51568;97_66430;98_88750;99_132726,plant.3,690.4987607612768,8.371973959267377
15695,90_566;96_31592;97_39969;98_52040;99_74383,plant.3,690.4987598736506,8.372075534152312
15696,90_151;96_13359;97_16248;98_20126;99_26843,plant.3,690.4987559063492,8.372134338460652
15697,90_17660;96_68921;97_89573;98_121864;99_187306,plant.3,690.4987546323921,8.37202286359915
15698,90_1253;96_5486;97_6616;98_10263;99_13584,plant.3,690.4987546096544,8.372100974095229
15699,90_12242;96_53290;97_68709;98_92045;99_138189,plant.3,690.4987503262023,8.372090060842622
15700,90_1;96_59466;97_76986;98_103913;99_157686,plant.3,690.4987492580782,8.372092488543334
15701,90_284;96_21033;97_26198;98_33288;99_45978,plant.3,690.4987492209035,8.371958652665235
15702,90_138;96_7265;97_8712;98_10681;99_14073,plant.3,690.4987475605463,8.372078724453
15703,90_15775;96_810;97_944;98_1108;99_1401,plant.3,690.498747333219,8.371857340635632
15704,90_17526;96_9857;97_11887;98_14611;99_19327,plant.3,690.4987461767026,8.372030019468767
15705,90_15360;96_31479;97_39815;98_51810;99_74035,plant.3,690.4987449393233,8.37213078046472
15706,90_8354;96_41849;97_53478;98_70665;99_103689,plant.3,690.4987421238615,8.372036887912337
15707,90_150;96_4816;97_5836;98_7316;99_9870,plant.3,690.4987417131377,8.372051689795743
15708,90_86;96_9458;97_28381;98_36816;99_117518,plant.3,690.4987359945004,8.372284845029096
15709,90_124;96_2521;97_47310;98_65599;99_95611,plant.3,690.4987308199708,8.371976259798242
15710,90_17;96_73;97_76;98_83;99_99090,plant.3,690.4987247351036,8.372075627201447
15711,90_224;96_819;97_953;98_2376;99_3095,plant.3,690.498724302363,8.372113275682167
15712,90_336;96_40873;97_52177;98_68846;99_100753,plant.3,690.4987224963212,8.372003547951005
15713,90_666;96_13614;97_20000;98_24985;99_111447,plant.3,690.4987208084787,8.372157487344458
15714,90_1988;96_17332;97_21313;98_26723;99_36239,plant.3,690.4987200395849,8.372077291072173
15715,90_2060;96_49447;97_63639;98_84809;99_126354,plant.3,690.4987161553793,8.37205615481419
15716,90_1817;96_37090;97_47142;98_61810;99_89548,plant.3,690.498714928317,8.371973034578808
15717,90_2367;96_37629;97_47845;98_62728;99_90994,plant.3,690.4987142776305,8.372103371773317
15718,90_3889;96_57510;97_74396;98_100206;99_151710,plant.3,690.4987138189291,8.372113535073046
15719,90_29;96_17696;97_21807;98_73497;99_138697,plant.3,690.4987120638931,8.371873834338349
15720,90_2905;96_38838;97_49459;98_65013;99_94607,plant.3,690.4987069535409,8.371908595541024
15721,90_545;96_5996;97_7468;98_26326;99_35692,plant.3,690.4987060150409,8.372035873943352
15722,90_46;96_15622;97_52497;98_69299;99_101500,plant.3,690.498703406788,8.37214358270419
15723,90_10;96_13900;97_16938;98_21043;99_28137,plant.3,690.4987011458653,8.372078266503985
15724,90_2212;96_22141;97_27653;98_35244;99_48984,plant.3,690.4987009743265,8.372011640510499
15725,90_142;96_37073;97_47122;98_61774;99_89489,plant.3,690.4986985547185,8.372262151799925
15726,90_17;96_10543;97_12744;98_17626;99_144039,plant.3,690.4986948617611,8.37213026961519
15727,90_11657;96_50683;97_65268;98_87123;99_130128,plant.3,690.4986900430273,8.372280318347471
15728,90_10;96_386;97_434;98_495;99_83773,plant.3,690.4986889349561,8.372134959987454
15729,90_5095;96_23066;97_28844;98_36780;99_51216,plant.3,690.4986879707602,8.372051465810902
15730,90_8490;96_36853;97_46825;98_61369;99_88872,plant.3,690.4986805863624,8.372117551005974
15731,90_14696;96_64089;97_83124;98_112641;99_171895,plant.3,690.4986790411916,8.37217101003051
15732,90_94;96_404;97_7933;98_9741;99_12890,plant.3,690.4986784569901,8.37205671091077
15733,90_3;96_1025;97_5470;98_33595;99_46471,plant.3,690.4986782034911,8.371981924087489
15734,90_15364;96_5470;97_6596;98_8196;99_10998,plant.3,690.4986757328492,8.372051802589331
15735,90_1874;96_8099;97_9744;98_36452;99_50737,plant.3,690.498675335161,8.372056372205062
15736,90_20;96_774;97_2064;98_3155;99_4180,plant.3,690.4986696392508,8.372190289796263
15737,90_8625;96_37333;97_47469;98_62237;99_90216,plant.3,690.4986693811076,8.372163030931365
15738,90_6;96_7;97_7;98_78;99_4238,plant.3,690.4986684916979,8.372111253553783
15739,90_6;96_451;97_517;98_595;99_7948,plant.3,690.4986677911718,8.37190858360553
15740,90_9339;96_66909;97_86896;98_118059;99_181037,plant.3,690.4986662309084,8.372155491472137
15741,90_152;96_595;97_696;98_35937;99_49985,plant.3,690.4986599103382,8.372154819060436
15742,90_19;96_926;97_1078;98_1287;99_1629,plant.3,690.4986592846255,8.372003675201467
15743,90_10815;96_66652;97_86546;98_117546;99_180162,plant.3,690.4986582224675,8.372141357039869
15744,90_154;96_51563;97_66419;98_88733;99_132694,plant.3,690.4986517653936,8.372088615087918
15745,90_1825;96_52422;97_67556;98_90360;99_135415,plant.3,690.4986498595468,8.372036371474763
15746,90_12;96_429;97_488;98_97637;99_147547,plant.3,690.4986492297165,8.3721549651623
15747,90_1905;96_25696;97_74146;98_99825;99_151120,plant.3,690.4986491299644,8.37196080128295
15748,90_2124;96_59975;97_77667;98_104897;99_159375,plant.3,690.4986476186567,8.372171187963868
15749,90_16485;96_64802;97_84065;98_113976;99_174092,plant.3,690.498647110491,8.371989047708793
15750,90_3493;96_58603;97_75838;98_102279;99_155116,plant.3,690.4986469741802,8.37205669631172
15751,90_1489;96_40316;97_51433;98_67819;99_99093,plant.3,690.4986431431976,8.372188292523672
15752,90_89;96_59877;97_77539;98_104714;99_159079,plant.3,690.4986377984684,8.37211618893336
15753,90_34;96_149;97_160;98_25054;99_52826,plant.3,690.4986375778409,8.37202598423458
15754,90_726;96_33808;97_42871;98_56013;99_80459,plant.3,690.4986276522673,8.37212199057483
15755,90_523;96_5346;97_8125;98_9965;99_17585,plant.3,690.4986269890276,8.372116259652623
15756,90_1007;96_27130;97_34101;98_43921;99_61916,plant.3,690.4986234554337,8.372141031780284
15757,90_1;96_43436;97_55595;98_73592;99_108359,plant.3,690.4986229122765,8.37214712061618
15758,90_690;96_37085;97_72088;98_96848;99_146249,plant.3,690.4986181475759,8.372012961922184
15759,90_724;96_46506;97_62255;98_82910;99_123266,plant.3,690.4986167218541,8.372206120025561
15760,90_1736;96_40688;97_51932;98_68513;99_135219,plant.3,690.4986164185249,8.372125189975204
15761,90_5472;96_24724;97_30957;98_39615;99_55456,plant.3,690.4986157782674,8.372087524755678
15762,90_3077;96_14237;97_17353;98_21562;99_28902,plant.3,690.4986147138297,8.371903241453094
15763,90_6418;96_28362;97_35717;98_46140;99_65315,plant.3,690.498610855476,8.372051914365336
15764,90_2158;96_43284;97_66411;98_88719;99_132670,plant.3,690.4986093855101,8.371988982245783
15765,90_196;96_1583;97_1889;98_71607;99_105210,plant.3,690.498608697125,8.37216461508448
15766,90_10366;96_45160;97_57917;98_76814;99_113418,plant.3,690.4986042119739,8.372031577972123
15767,90_5;96_4268;97_7734;98_99453;99_150507,plant.3,690.4986025398263,8.372233096560224
15768,90_817;96_24387;97_30515;98_39048;99_54627,plant.3,690.498601904412,8.372150717706013
15769,90_244;96_12870;97_15616;98_19326;99_25691,plant.3,690.4986007981829,8.372013586602186
15770,90_2825;96_22704;97_28392;98_36180;99_50340,plant.3,690.4985997042629,8.372168714712789
15771,90_816;96_68493;97_89043;98_121147;99_186264,plant.3,690.4985973611142,8.372257613339622
15772,90_73;96_29734;97_73954;98_99528;99_150628,plant.3,690.4985959971765,8.372014313444327
15773,90_216;96_5671;97_6830;98_8467;99_82243,plant.3,690.4985937023687,8.37211052226104
15774,90_1;96_6912;97_8286;98_10175;99_171851,plant.3,690.4985922798702,8.371941843808145
15775,90_10;96_85;97_1820;98_2276;99_2948,plant.3,690.4985856905384,8.371993563094396
15776,90_9;96_948;97_1103;98_1314;99_69929,plant.3,690.4985819814483,8.372057328174302
15777,90_7740;96_45718;97_58656;98_77869;99_115127,plant.3,690.4985817752355,8.372123457993576
15778,90_15355;96_1209;97_49898;98_65655;99_95712,plant.3,690.4985787972248,8.372264274148435
15779,90_1007;96_66954;97_86955;98_118149;99_181182,plant.3,690.4985761400167,8.371901297863332
15780,90_9;96_3478;97_4265;98_27117;99_112758,plant.3,690.4985748638209,8.372192546246604
15781,90_15782;96_6883;97_9656;98_11863;99_164550,plant.3,690.4985730838029,8.37214528645998
15782,90_602;96_29800;97_41373;98_53986;99_77260,plant.3,690.4985724755777,8.372148022043937
15783,90_598;96_56555;97_73097;98_98316;99_148629,plant.3,690.4985705436479,8.371899914556643
15784,90_129;96_64877;97_84159;98_114108;99_174286,plant.3,690.4985653672019,8.372048790141267
15785,90_8;96_11;97_84635;98_114810;99_175501,plant.3,690.4985630671504,8.371980596338496
15786,90_15781;96_64700;97_83934;98_113804;99_173796,plant.3,690.4985609978401,8.372038730439014
15787,90_77;96_64483;97_83635;98_113379;99_173131,plant.3,690.4985599812791,8.37200609789379
15788,90_1429;96_6129;97_7361;98_61613;99_89259,plant.3,690.4985567461657,8.372267189624532
15789,90_16;96_50412;97_64894;98_86585;99_129316,plant.3,690.4985566862658,8.372135446623302
15790,90_626;96_3339;97_4096;98_11103;99_14663,plant.3,690.4985559481503,8.372196499983614
15791,90_816;96_50692;97_65279;98_87138;99_130148,plant.3,690.4985549945595,8.37210955194836
15792,90_98;96_2892;97_11763;98_14455;99_19116,plant.3,690.498553784964,8.37214863338571
15793,90_1695;96_19668;97_24416;98_30888;99_42506,plant.3,690.498552590798,8.372166283291884
15794,90_532;96_18307;97_22592;98_55463;99_156299,plant.3,690.49855011684,8.372253257755208
15795,90_373;96_21953;97_27414;98_34928;99_48478,plant.3,690.498542695392,8.371963003096877
15796,90_2135;96_32176;97_40742;98_53093;99_75915,plant.3,690.4985426439008,8.372056137926842
15797,90_229;96_16938;97_20786;98_26013;99_35227,plant.3,690.4985348916551,8.372088984179824
15798,90_3;96_217;97_236;98_265;99_312,plant.3,690.4985326735854,8.372103539696633
15799,90_371;96_21508;97_35208;98_45464;99_64302,plant.3,690.4985304857265,8.372187308995777
15800,90_45;96_871;97_69919;98_93745;99_141071,plant.3,690.4985290323092,8.372178752742583
15801,90_3410;96_26479;97_48104;98_63070;99_91499,plant.3,690.4985252691908,8.371976920210864
15802,90_1045;96_32354;97_40958;98_53388;99_76330,plant.3,690.4985224383349,8.37211340768457
15803,90_16363;96_8643;97_10392;98_12744;99_16836,plant.3,690.4985221522089,8.372090200248602
15804,90_373;96_22044;97_36970;98_47836;99_89059,plant.3,690.4985191696617,8.372006736136665
15805,90_16062;96_52733;97_67978;98_90940;99_136395,plant.3,690.4985169337835,8.372108598127221
15806,90_8507;96_41601;97_53131;98_70197;99_102928,plant.3,690.4985069423243,8.37209636482483
15807,90_195;96_674;97_780;98_904;99_1151,plant.3,690.4984976105751,8.372103279272476
15808,90_1253;96_5486;97_6616;98_12469;99_41384,plant.3,690.498497438398,8.371993518764503
15809,90_800;96_31455;97_39785;98_51775;99_123753,plant.3,690.4984951330889,8.372065863049569
15810,90_807;96_4054;97_9336;98_11458;99_155782,plant.3,690.4984945761822,8.372181261585249
15811,90_859;96_12507;97_15184;98_98326;99_148644,plant.3,690.4984912274881,8.372079169924648
15812,90_2321;96_10833;97_13118;98_23109;99_179142,plant.3,690.4984893796872,8.372057251964012
15813,90_239;96_3254;97_3993;98_5096;99_6928,plant.3,690.498487322605,8.372219553782475
15814,90_4688;96_21520;97_26869;98_77296;99_114178,plant.3,690.4984869626775,8.372037818232723
15815,90_9;96_9871;97_11903;98_43639;99_67268,plant.3,690.4984816075269,8.372049061549822
15816,90_1800;96_44670;97_57226;98_75822;99_111769,plant.3,690.4984814649757,8.3720393596937
15817,90_373;96_46112;97_70500;98_94579;99_142355,plant.3,690.498479509225,8.37210766051296
15818,90_86;96_8489;97_10214;98_12538;99_16590,plant.3,690.4984760530322,8.372198341924193
15819,90_1952;96_14840;97_18122;98_22541;99_30295,plant.3,690.498475956146,8.372090089150715
15820,90_152;96_659;97_85947;98_116721;99_178802,plant.3,690.4984740224423,8.372102924207413
15821,90_15;96_48205;97_62003;98_82569;99_122777,plant.3,690.4984737539584,8.372256911934505
15822,90_3;96_230;97_252;98_281;99_330,plant.3,690.4984724490296,8.37203541561406
15823,90_723;96_5676;97_7036;98_15284;99_20200,plant.3,690.4984698756131,8.372056320575593
15824,90_690;96_48623;97_62537;98_83263;99_123780,plant.3,690.4984694870186,8.371879366097813
15825,90_35;96_44576;97_57090;98_75646;99_111500,plant.3,690.4984692496863,8.37214336501609
15826,90_7651;96_33477;97_42439;98_55402;99_79478,plant.3,690.4984607133259,8.372161543091458
15827,90_15075;96_65683;97_85272;98_115787;99_177281,plant.3,690.4984606743642,8.372085297164503
15828,90_942;96_6051;97_7276;98_8977;99_11943,plant.3,690.498459945692,8.372144569983943
15829,90_2400;96_31514;97_39871;98_51905;99_74186,plant.3,690.4984576033382,8.37209524126931
15830,90_254;96_33191;97_67551;98_96937;99_146380,plant.3,690.4984567264117,8.372016389312957
15831,90_5;96_59297;97_76770;98_103609;99_157243,plant.3,690.4984563269916,8.372100887327187
15832,90_1;96_16681;97_20470;98_25619;99_34727,plant.3,690.4984547152084,8.372157978203845
15833,90_29;96_13069;97_32931;98_42260;99_59443,plant.3,690.4984526529792,8.371984642716109
15834,90_15360;96_66006;97_85687;98_116357;99_178188,plant.3,690.4984491466182,8.372139740073301
15835,90_2684;96_12047;97_14606;98_18058;99_23989,plant.3,690.4984473488404,8.372073356001517
15836,90_4346;96_28607;97_36059;98_46621;99_66065,plant.3,690.4984466478596,8.372152437885951
15837,90_12132;96_52761;97_68012;98_90991;99_136478,plant.3,690.4984436658227,8.372078635953427
15838,90_74;96_712;97_79384;98_107304;99_163188,plant.3,690.4984413525895,8.372104846956951
15839,90_76;96_206;97_3508;98_5156;99_161954,plant.3,690.4984407748236,8.372049194348907
15840,90_1306;96_5659;97_7044;98_10796;99_116346,plant.3,690.4984404481307,8.372181699651518
15841,90_239;96_24624;97_30833;98_39455;99_55220,plant.3,690.4984385627317,8.3720997592927
15842,90_5872;96_26133;97_32787;98_42078;99_59188,plant.3,690.4984385044295,8.372075683786328
15843,90_3;96_39729;97_50645;98_66717;99_97386,plant.3,690.4984380354747,8.372075448179245
15844,90_3;96_567;97_659;98_113360;99_173101,plant.3,690.4984333328501,8.37218121625115
15845,90_1481;96_6332;97_21762;98_27319;99_37127,plant.3,690.498431749694,8.37205612986953
15846,90_16057;96_37659;97_47881;98_62773;99_91060,plant.3,690.4984273976103,8.371979251109982
15847,90_15360;96_50775;97_65393;98_87291;99_130391,plant.3,690.4984257556874,8.372033543213377
15848,90_3;96_15055;97_18382;98_22890;99_30769,plant.3,690.498421509813,8.372076937132285
15849,90_3067;96_14156;97_17255;98_21437;99_28691,plant.3,690.4984213537322,8.3721106522667
15850,90_8479;96_36821;97_46791;98_61328;99_88824,plant.3,690.4984185797024,8.372105112766027
15851,90_1;96_2647;97_14006;98_60883;99_88140,plant.3,690.4984181285997,8.372023712219383
15852,90_1011;96_14022;97_17087;98_21223;99_28987,plant.3,690.4984134046109,8.371983923061222
15853,90_239;96_2558;97_10845;98_28348;99_62267,plant.3,690.4984086492982,8.372164996007248
15854,90_10;96_3364;97_4129;98_5282;99_7585,plant.3,690.498406691073,8.371925607625002
